8192,-29.8129728
9199,-28.5887264
10206,-27.3650464
11213,-26.1420256
12220,-24.9187808
13227,-23.6958496
14234,-22.4730912
15241,-21.250592
16248,-20.02836
17255,-18.8066064
18262,-17.5849328
19269,-16.3636576
20276,-15.14204
21283,-13.921048
22290,-12.7000664
23297,-11.4796816
24304,-10.2589376
25311,-9.03857792
26318,-7.81826368
27325,-6.59797056
28332,-5.37784256
29339,-4.15739968
30346,-2.93741824
31353,-1.71741904
32360,-0.497565152
33367,0.722695232
34374,1.94255808
35381,3.16246816
36388,4.38230656
37395,5.60283072
38402,6.8227264
39409,8.04270464
40416,9.2625888
41423,10.482792
42430,11.7031952
43437,12.9232056
44444,14.1435216
45451,15.3642
46458,16.5849984
47465,17.8055616
48472,19.0265776
49479,20.247704
50486,21.4692288
51493,22.6907456
52500,23.9127152
53507,25.134928
54514,26.3575008
55521,27.5799072
56528,28.8027712
57535,30.027296
