999,0.00534908
999,0.00623066
999,0.00679123
999,0.0084673
999,0.00910559
999,0.0106017
999,0.01116412
999,0.01267849
999,0.01295718
999,0.01495822
999,0.0164634
999,0.02291037
999,0.02294065
999,0.02703684
999,0.02718107
999,0.02871649
999,0.0290834
999,0.02987731
999,0.02995116
999,0.0305757
999,0.03066404
999,0.03213808
999,0.03306063
999,0.0336309
999,0.0338033
999,0.03431537
999,0.03485898
999,0.03746419
999,0.04095227
999,0.04223903
999,0.04383575
999,0.00172062
999,0.00944575
999,0.01019774
999,0.01124231
999,0.01203101
999,0.01271874
999,0.01368495
999,0.01423344
999,0.01462245
999,0.01470538
999,0.01774502
999,0.02483883
999,0.02524661
999,0.02708705
999,0.02719228
999,0.0277803
999,0.02848383
999,0.02896335
999,0.03218254
999,0.03239399
999,0.03450317
999,0.03605333
999,0.03644473
999,0.03748343
999,0.03836183
999,0.03907359
999,0.04094894
999,0.041874
999,0.00131066
999,0.00146763
999,0.00352498
999,0.00648354
999,0.00781024
999,0.013016
999,0.01337229
999,0.01453192
999,0.0155183
999,0.01596188
999,0.02155888
999,0.02407199
999,0.02903867
999,0.02926093
999,0.03061038
999,0.03101393
999,0.03216907
999,0.03238801
999,0.03378059
999,0.03466532
999,0.03768389
999,0.03976052
999,0.04314491
999,0.04329438
999,0.00236886
999,0.00600903
999,0.00602658
999,0.00619619
999,0.00664881
999,0.00709608
999,0.0072591
999,0.00745605
999,0.00958748
999,0.01052318
999,0.01061906
999,0.01071926
999,0.01132888
999,0.01435542
999,0.01622805
999,0.01661097
999,0.01878741
999,0.02641626
999,0.02921265
999,0.02956646
999,0.0302528
999,0.03191684
999,0.03258772
999,0.03325451
999,0.03557053
999,0.03574193
999,0.03679446
999,0.03871055
999,0.04077365
999,0.04151719
999,0.0417697
999,0.04460192
999,0.00129272
999,0.00336084
999,0.00414971
999,0.00441252
999,0.00567132
999,0.0060046
999,0.00748762
999,0.01172652
999,0.01529297
999,0.02677246
999,0.02686049
999,0.02768536
999,0.02772511
999,0.0286278
999,0.02915547
999,0.03200405
999,0.03414677
999,0.03588173
999,0.03736678
999,0.0428958
999,0.00336831
999,0.00382618
999,0.00402421
999,0.00648393
999,0.00685749
999,0.00798063
999,0.00837181
999,0.01008317
999,0.0101052
999,0.0101974
999,0.01037046
999,0.0114756
999,0.01380032
999,0.01675724
999,0.01712068
999,0.01732205
999,0.01923456
999,0.02142392
999,0.02190587
999,0.02563063
999,0.02580537
999,0.02653367
999,0.02737879
999,0.0285326
999,0.02877004
999,0.02910599
999,0.02919245
999,0.03055857
999,0.03072703
999,0.0308549
999,0.03364603
999,0.03952796
999,0.04120377
999,0.04409656
999,0.00164639
999,0.0038688
999,0.00420031
999,0.00460745
999,0.00469045
999,0.00611934
999,0.00664011
999,0.01021314
999,0.01136532
999,0.01181367
999,0.01231493
999,0.01252142
999,0.01579603
999,0.01998422
999,0.02894988
999,0.03013305
999,0.0305341
999,0.03599418
999,0.03902617
999,0.04184944
999,0.00136781
999,0.0050533
999,0.00711143
999,0.00855169
999,0.00921322
999,0.00977014
999,0.01206994
999,0.01458072
999,0.01618023
999,0.02178888
999,0.02412322
999,0.02447225
999,0.02521171
999,0.02701373
999,0.02831219
999,0.02930888
999,0.03274091
999,0.0330227
999,0.03369161
999,0.03420771
999,0.03712494
999,0.03792475
999,0.03826912
999,0.04016179
999,0.04037468
999,0.0409805
999,0.0415979
999,0.04263311
999,0.04434588
999,0.04459117
999,0.00088363
999,0.00826857
999,0.01353644
999,0.01918219
999,0.02452239
999,0.02454069
999,0.0252824
999,0.02574949
999,0.02586208
999,0.02613405
999,0.02615794
999,0.02622111
999,0.02701926
999,0.02836623
999,0.03092668
999,0.03317602
999,0.03351701
999,0.03366015
999,0.03471837
999,0.03879332
999,0.03882827
999,0.00168122
999,0.00542495
999,0.00550316
999,0.00563344
999,0.00643936
999,0.00710766
999,0.00791004
999,0.00978852
999,0.00980543
999,0.0109913
999,0.01179324
999,0.01582658
999,0.01625826
999,0.02160001
999,0.02638432
999,0.02656259
999,0.02916394
999,0.02922802
999,0.02977883
999,0.0297806
999,0.03130873
999,0.03133426
999,0.03595698
999,0.03721192
999,0.03781934
999,0.03826274
999,0.04421758
999,0.00028589
999,0.00318211
999,0.00442607
999,0.00903183
999,0.0112832
999,0.01347567
999,0.01392592
999,0.01447259
999,0.01503892
999,0.02055397
999,0.02118529
999,0.02497776
999,0.02709392
999,0.02809576
999,0.02917538
999,0.02997113
999,0.03023595
999,0.031104
999,0.03120921
999,0.03289047
999,0.03379884
999,0.03402019
999,0.03416216
999,0.03648524
999,0.03759166
999,0.04226965
999,0.04383011
999,0.00123112
999,0.00281624
999,0.00299041
999,0.00328533
999,0.00374549
999,0.00773722
999,0.00942507
999,0.00962346
999,0.01025689
999,0.01095757
999,0.01121893
999,0.01136884
999,0.01180546
999,0.01367271
999,0.02247259
999,0.02253391
999,0.02280791
999,0.02502927
999,0.02615813
999,0.02753608
999,0.02765411
999,0.02770816
999,0.0298437
999,0.03212724
999,0.03265286
999,0.03367738
999,0.03402494
999,0.03703218
999,0.03742815
999,0.04098466
999,0.04307003
999,0.0014423
999,0.00201324
999,0.00666193
999,0.01068691
999,0.01154758
999,0.01228018
999,0.01387332
999,0.01418527
999,0.01442435
999,0.01489547
999,0.01542563
999,0.01947916
999,0.02082053
999,0.02143848
999,0.02166451
999,0.02528509
999,0.02541889
999,0.02595149
999,0.02621979
999,0.02705487
999,0.0273532
999,0.02877293
999,0.02928916
999,0.02936476
999,0.02979347
999,0.03179475
999,0.03218805
999,0.03285317
999,0.03351975
999,0.03469861
999,0.03473714
999,0.03491542
999,0.0010033
999,0.00516439
999,0.00546384
999,0.00558738
999,0.0068796
999,0.00735579
999,0.00750541
999,0.0100715
999,0.01097126
999,0.01116299
999,0.01240709
999,0.01313029
999,0.01360991
999,0.01414246
999,0.01460365
999,0.01474033
999,0.0148284
999,0.02587493
999,0.02732464
999,0.02810514
999,0.03105165
999,0.03114589
999,0.03188434
999,0.03284957
999,0.03286358
999,0.03335051
999,0.0349742
999,0.03873468
999,0.04149154
999,0.04477776
999,0.00700463
999,0.00703984
999,0.00906483
999,0.01064184
999,0.01098165
999,0.0113585
999,0.01273475
999,0.01297276
999,0.01304386
999,0.01424645
999,0.01450673
999,0.01453691
999,0.01562588
999,0.01679377
999,0.01789321
999,0.02330274
999,0.02474197
999,0.02481396
999,0.03045803
999,0.03170319
999,0.0322068
999,0.0343073
999,0.03440052
999,0.03857923
999,0.04391937
999,0.04458091
999,0.0030425
999,0.00379582
999,0.00699049
999,0.00745496
999,0.00795897
999,0.00804549
999,0.01112754
999,0.01182905
999,0.01208149
999,0.0145227
999,0.01804809
999,0.01916619
999,0.01978538
999,0.02172385
999,0.02394643
999,0.02543521
999,0.02728072
999,0.02878384
999,0.0298421
999,0.03153879
999,0.03339163
999,0.03339282
999,0.0337178
999,0.03421698
999,0.0348942
999,0.04055249
999,0.04171071
999,0.04182168
999,0.0050919
999,0.01088432
999,0.01318065
999,0.01353992
999,0.01405664
999,0.01810748
999,0.01923669
999,0.01924198
999,0.02626147
999,0.02707048
999,0.03032047
999,0.03073376
999,0.03203264
999,0.03206321
999,0.03253403
999,0.03299972
999,0.0341071
999,0.03581715
999,0.03603878
999,0.04031037
999,0.00391594
999,0.00631312
999,0.00655972
999,0.00823247
999,0.00833154
999,0.00981647
999,0.01352698
999,0.01408801
999,0.01489264
999,0.01620055
999,0.0238334
999,0.02436093
999,0.02608991
999,0.0269776
999,0.02741262
999,0.0275964
999,0.02770127
999,0.02778918
999,0.02966706
999,0.0297848
999,0.03044354
999,0.03141
999,0.0319708
999,0.03226253
999,0.03321925
999,0.03328625
999,0.03456421
999,0.03483287
999,0.03853889
999,0.03885618
999,0.04060113
999,0.04479808
999,0.00393457
999,0.0044662
