0,0.00025038
0,0.0002981
0,0.00038228
0,0.00049081
0,0.00075586
0,0.00090154
0,0.00095029
0,0.00117578
0,0.00134904
0,0.00135657
0,0.00159907
0,0.00190597
0,0.00194854
0,0.00202175
0,0.00206877
0,0.002163
0,0.00229426
0,0.0023314
0,0.00235804
0,0.00238873
0,0.00252925
0,0.00260295
0,0.00269179
0,0.00273193
0,0.00294428
0,0.00304985
0,0.00321131
0,0.00347403
0,0.0036066
0,0.00361714
0,0.00368843
0,0.00391829
0,0.00409375
0,0.00419131
0,0.00425725
0,0.00427231
0,0.00460215
0,0.00468088
0,0.00487899
0,0.0050341
0,0.00516409
0,0.00516416
0,0.00555191
0,0.00562244
0,0.00563204
0,0.00572898
0,0.00583642
0,0.00590174
0,0.00628046
0,0.00634552
0,0.00687135
0,0.0071919
0,0.00743924
0,0.00797464
0,0.00817697
0,0.00821866
0,0.00822782
0,0.00829948
0,0.0085338
0,0.0089468
0,0.0089982
0,0.00962227
0,0.01001609
0,0.01017419
0,0.01039574
0,0.01058366
0,0.01081199
0,0.01088898
0,0.01097179
0,0.01099912
0,0.01116738
0,0.01122725
0,0.01133618
0,0.01134498
0,0.0115652
0,0.01211686
0,0.01260861
0,0.01267131
0,0.01300065
0,0.0131193
0,0.01339105
0,0.01352281
0,0.01353735
0,0.01406627
0,0.01429449
0,0.01436735
0,0.01437514
0,0.01440795
0,0.01480446
0,0.01481338
0,0.01505995
0,0.01511863
0,0.01530226
0,0.01562563
0,0.01564225
0,0.01575017
0,0.01579546
0,0.0158287
0,0.01594334
0,0.01608501
0,0.01612319
0,0.01644198
0,0.01647896
0,0.01655153
0,0.01665047
0,0.01671164
0,0.01701968
0,0.01714245
0,0.0171584
0,0.01725728
0,0.01739348
0,0.01751252
0,0.01755252
0,0.0176232
0,0.01777173
0,0.01810819
0,0.01818842
0,0.01818967
0,0.01860468
0,0.01863186
0,0.01871317
0,0.01871809
0,0.01886353
0,0.01899964
0,0.01900249
0,0.01916788
0,0.01924603
0,0.01924798
0,0.01950701
0,0.01972743
0,0.01979947
0,0.0198757
0,0.02030606
0,0.02040001
0,0.02044614
0,0.02068411
0,0.02072593
0,0.02079341
0,0.02139632
0,0.02148162
0,0.02167052
0,0.02212769
0,0.02252883
0,0.02296744
0,0.02332836
0,0.02332971
0,0.02341953
0,0.02355924
0,0.02383321
0,0.02392447
0,0.02435095
0,0.02449828
0,0.02468515
0,0.02502247
0,0.02508243
0,0.02510083
0,0.02512997
0,0.02517237
0,0.02545213
0,0.02558465
0,0.02576308
0,0.02579484
0,0.02587379
0,0.02605954
0,0.02623918
0,0.0263447
0,0.02636892
0,0.02666214
0,0.02673358
0,0.02680114
0,0.02682185
0,0.02691161
0,0.02691274
0,0.02700336
0,0.02713736
0,0.02734048
0,0.02735398
0,0.02756519
0,0.02798131
0,0.02815226
0,0.02823997
0,0.02824603
0,0.02837712
0,0.02875848
0,0.02881413
0,0.02902265
0,0.02915528
0,0.02918875
0,0.02933776
0,0.02935192
0,0.02948115
0,0.02959739
0,0.02966763
0,0.02976278
0,0.02987857
0,0.03019708
0,0.03031326
0,0.03046529
0,0.03072069
0,0.03100478
0,0.03121433
0,0.03121539
0,0.03123216
0,0.03123465
0,0.03124161
0,0.03129057
0,0.03136344
0,0.03156466
0,0.03160622
0,0.03179604
0,0.0318162
0,0.03193485
0,0.03210218
0,0.03242686
0,0.03251997
0,0.03254112
0,0.03256242
0,0.03266971
0,0.03279614
0,0.03284672
0,0.03293332
0,0.03296155
0,0.03301855
0,0.03302198
0,0.03392136
0,0.03407548
0,0.03415754
0,0.03419219
0,0.03431577
0,0.03434406
0,0.03452871
0,0.03459848
0,0.03463025
0,0.03471603
0,0.03477243
0,0.03503374
0,0.03513882
0,0.03529012
0,0.03544307
0,0.03546081
0,0.03556048
0,0.03559695
0,0.03619284
0,0.03685513
0,0.036895
0,0.03703719
0,0.03718453
0,0.03719389
0,0.03720832
0,0.037266
0,0.03738049
0,0.03767526
0,0.03780834
0,0.0380057
0,0.03813123
0,0.03813294
0,0.03825812
0,0.03845739
0,0.03858284
0,0.03858375
0,0.03898635
0,0.03902393
0,0.03903593
0,0.03916161
0,0.03941552
0,0.03943623
0,0.03944671
0,0.03954004
0,0.03955611
0,0.0398516
0,0.03995504
0,0.04011155
0,0.04071952
0,0.04084258
0,0.04088098
0,0.04098443
0,0.04100243
0,0.04114462
0,0.04125474
0,0.04127127
0,0.04130319
0,0.04168548
0,0.04180734
0,0.04183028
0,0.04183195
0,0.04211773
0,0.04213607
0,0.04240613
0,0.0426681
0,0.04271907
0,0.04336744
0,0.04346881
0,0.04362978
0,0.04384734
0,0.0439076
0,0.04400677
0,0.04404695
0,0.04418679
0,0.04424633
0,0.04450071
0,0.04455343
0,0.04459586
0,0.04491746
0,0.04516659
0,0.0451689
0,0.04544883
0,0.04551379
0,0.04551489
0,0.04552657
0,0.04568881
0,0.04576275
0,0.04592445
0,0.04593309
0,0.04598601
0,0.04623936
0,0.04635685
0,0.04651584
0,0.0465767
0,0.04670171
0,0.04674178
0,0.04736916
0,0.04767807
0,0.04777036
0,0.04795298
0,0.0481605
0,0.04833487
0,0.04838272
0,0.04873373
0,0.04917828
0,0.04918702
0,0.04927909
0,0.04959394
0,0.04974858
0,0.04997859
0,0.05000979
0,0.05003055
0,0.05004972
0,0.0501231
0,0.05018655
0,0.05030129
0,0.05036871
0,0.05039512
0,0.05063805
0,0.0508341
0,0.05118891
0,0.05119188
0,0.05133935
0,0.05138009
0,0.0514242
0,0.05159536
0,0.05164853
0,0.0518889
0,0.05202378
0,0.05213577
0,0.05218517
0,0.05221293
0,0.0522384
0,0.05227199
0,0.05247074
0,0.05258594
0,0.05260212
0,0.05261394
0,0.05265327
0,0.05270067
0,0.05276392
0,0.05292226
0,0.05295767
0,0.05299455
0,0.05304822
0,0.05326882
0,0.05348144
0,0.05356288
0,0.0536775
0,0.05370871
0,0.05379746
0,0.05382815
0,0.05436999
0,0.05465097
0,0.05510796
0,0.05525769
0,0.05527447
0,0.05529952
0,0.05532258
0,0.05542743
0,0.05543143
0,0.05571288
0,0.05610723
0,0.05627727
0,0.05633467
0,0.05644104
0,0.05646833
0,0.05663375
0,0.05671079
0,0.05683645
0,0.05684853
0,0.05702341
0,0.05704877
0,0.05713253
0,0.05721912
0,0.0572593
0,0.05730727
0,0.05731888
0,0.05743837
0,0.05743932
0,0.05789669
0,0.05789936
0,0.0579105
0,0.05804733
0,0.05830639
0,0.05835213
0,0.05835746
0,0.05882113
0,0.05895083
0,0.05919899
0,0.05933449
0,0.05935392
0,0.05942783
0,0.05967148
0,0.05996
0,0.06009977
0,0.06014575
0,0.06023317
0,0.06031786
0,0.06036222
