5000,-33.6966976
6001,-32.480896
7002,-31.264896
8003,-30.0485504
9004,-28.8322336
10005,-27.6156768
11006,-26.3996928
12007,-25.1837456
13008,-23.9672048
14009,-22.7518688
15010,-21.5366608
16011,-20.3217968
17012,-19.106728
18013,-17.892056
19014,-16.6777168
20015,-15.4631424
21016,-14.2487248
22017,-13.0345592
23018,-11.820912
24019,-10.6071984
25020,-9.3936032
26021,-8.18008128
27022,-6.96699328
28023,-5.75342336
29024,-4.54004
30025,-3.32695488
31026,-2.11377984
32027,-0.900858496
33028,0.31240896
34029,1.52535904
35030,2.73829536
36031,3.95127584
37032,5.16456128
38033,6.37779008
39034,7.5906144
40035,8.80388928
41036,10.0171232
42037,11.2307456
43038,12.4434144
44039,13.6568336
45040,14.8708048
46041,16.084576
47042,17.2984384
48043,18.512136
49044,19.7265152
50045,20.94096
51046,22.1555392
52047,23.3700976
53048,24.5855136
54049,25.8010656
55050,27.0165888
56051,28.233296
57052,29.4493568
58053,30.666016
59054,31.8828736
60055,33.1001504
