5000,-18.0603808
6001,-15.951528
7002,-15.873488
8003,-15.1127136
9004,-13.830912
10005,-12.083452
11006,-10.9138736
12007,-9.2826112
13008,-7.8480736
14009,-7.01666048
15010,-6.12287296
16011,-4.47744416
17012,-3.08665376
18013,-2.0537216
19014,-0.576142848
20015,0.711296
21016,2.04298352
22017,2.49822336
23018,3.86787232
24019,5.37295296
25020,6.73085824
26021,7.86339968
27022,9.15098176
28023,10.1018112
29024,11.4935768
30025,12.5849968
31026,13.8076128
32027,15.021992
33028,16.3905856
34029,17.5764944
35030,18.6969584
36031,19.8701264
37032,21.1325632
38033,22.2817504
39034,23.5923424
40035,24.6283888
41036,25.6172144
42037,26.8584864
43038,28.0312256
44039,29.1558336
45040,30.427008
46041,31.720144
47042,32.8788992
48043,34.2840384
49044,35.3621024
50045,35.3839648
51046,35.3868192
52047,35.38824
53048,35.3894048
54049,35.3899424
55050,35.3903936
56051,35.3908128
57052,35.3913376
58053,35.3919296
59054,35.3922592
60055,35.3927904
