5883,-32.7307936
6409,-32.1183168
7127,-31.2601824
8219,-29.9559328
9764,-28.0850944
10557,-27.1183072
11018,-26.5462288
12735,-24.4642144
13864,-23.1004256
14759,-22.0144848
15591,-21.0029392
16094,-20.3885536
17071,-19.2080064
18120,-17.9364128
19633,-16.1037552
20833,-14.6515248
21266,-14.12368
22841,-12.2196048
23439,-11.4935952
24665,-10.0091984
25064,-9.542608
26579,-7.72195968
27674,-6.3969312
28624,-5.24646336
29891,-3.71422272
30030,-3.54188512
31340,-1.9593152
32904,-0.0483756608
33452,0.591928704
34085,1.35673776
35439,2.9838816
36848,4.69336896
37904,5.9729248
38882,7.1527616
39538,7.94879232
40254,8.81548672
41843,10.7362024
42144,11.1058048
43913,13.203328
44322,13.6983232
45958,15.6673776
46288,16.0747008
47472,17.5058208
48782,19.0916832
49341,19.7701088
50618,21.3094144
51484,22.3584256
52055,23.0533568
53691,25.0354976
54240,25.7022576
55302,26.9889952
56440,28.3686208
57606,29.7780352
58838,31.2713952
59768,32.4044672
60128,32.84608
