47.1,7.82833333333333
47.11,8.25
47.12,8.08666666666667
47.13,8.33
47.14,7.99166666666667
47.15,7.94
47.16,7.78
47.17,8.33833333333333
47.18,8.14166666666667
47.19,7.95166666666667
47.2,8.145
47.21,8.275
47.22,8.18166666666667
47.23,7.99
47.24,8.175
47.25,7.90833333333333
47.26,8.25833333333333
47.27,8.185
47.28,8.27666666666667
47.29,8.055
47.3,8.13666666666666
47.31,8.04833333333333
47.32,8.39833333333333
47.33,8.44666666666667
47.34,8.045
47.35,8.49166666666667
47.3599999999999,8.65333333333333
47.3699999999999,8.34
47.3799999999999,8.19666666666667
47.3899999999999,8.34333333333333
47.3999999999999,9.71666666666667
47.4099999999999,9.24666666666666
47.4199999999999,9.15166666666667
47.4299999999999,9.035
47.4399999999999,8.87833333333333
47.4499999999999,8.78166666666666
47.4599999999999,8.76
47.4699999999999,8.67666666666667
47.4799999999999,8.38166666666667
47.4899999999999,8.58
