0,0.00019059
0,0.00033784
0,0.00060482
0,0.00065919
0,0.00071413
0,0.00126405
0,0.0014203
0,0.00173698
0,0.00175819
0,0.0018249
0,0.00205215
0,0.00205925
0,0.00246302
0,0.00248236
0,0.00296517
0,0.00316781
0,0.00320318
0,0.00334862
0,0.00341149
0,0.00350457
0,0.00354913
0,0.00358188
0,0.00390774
0,0.00411402
0,0.00460783
0,0.00474915
0,0.0048613
0,0.00495513
0,0.00501809
0,0.00517666
0,0.00579518
0,0.00595218
0,0.00614564
0,0.00615694
0,0.00617791
0,0.00623967
0,0.00626991
0,0.0064798
0,0.00653515
0,0.00657014
0,0.00666697
0,0.00697505
0,0.00733549
0,0.00740954
0,0.00756768
0,0.00774316
0,0.00777807
0,0.00790499
0,0.00848873
0,0.00855314
0,0.00877314
0,0.00906569
0,0.00914957
0,0.00940629
0,0.00943565
0,0.00956913
0,0.00967194
0,0.00984689
0,0.00987335
0,0.00988894
0,0.00990843
0,0.01003478
0,0.0100574
0,0.01016742
0,0.01052342
0,0.01064118
0,0.01065538
0,0.01085275
0,0.01091832
0,0.01108097
0,0.01143524
0,0.01156377
0,0.01165667
0,0.0116679
0,0.01200809
0,0.01209549
0,0.01219985
0,0.01250738
0,0.01269352
0,0.01277141
0,0.01299028
0,0.01307152
0,0.01327814
0,0.01327906
0,0.01333572
0,0.01334573
0,0.01337875
0,0.01342798
0,0.01343543
0,0.01358978
0,0.01360744
0,0.01405542
0,0.01409038
0,0.01418218
0,0.01422121
0,0.01435593
0,0.01438774
0,0.01451217
0,0.01459006
0,0.01473634
0,0.01490276
0,0.01508359
0,0.01511429
0,0.01546387
0,0.01554097
0,0.01570215
0,0.01579484
0,0.01588845
0,0.01592264
0,0.01595625
0,0.01623157
0,0.01632013
0,0.01679034
0,0.01688089
0,0.01692442
0,0.01714782
0,0.017493
0,0.01766472
0,0.01767446
0,0.01792882
0,0.0179461
0,0.01809882
0,0.01822473
0,0.01826323
0,0.0185968
0,0.01864183
0,0.0186539
0,0.0186924
0,0.01881676
0,0.01883669
0,0.01908946
0,0.01909978
0,0.0192218
0,0.01923364
0,0.01925314
0,0.01933576
0,0.01933878
0,0.01940316
0,0.01945665
0,0.01968921
0,0.02034135
0,0.0203956
0,0.02040793
0,0.02043503
0,0.02048907
0,0.02066927
0,0.02081162
0,0.02086111
0,0.02090415
0,0.02094692
0,0.02094726
0,0.02099298
0,0.02121441
0,0.02143637
0,0.02148441
0,0.02152086
0,0.02168407
0,0.02172748
0,0.02174695
0,0.02194224
0,0.02260746
0,0.02277797
0,0.02297989
0,0.02312106
0,0.02329837
0,0.02360945
0,0.02363905
0,0.02370126
0,0.02375709
0,0.02380703
0,0.02396954
0,0.02404911
0,0.02405649
0,0.02413472
0,0.02490084
0,0.0249903
0,0.02507323
0,0.02512479
0,0.02534934
0,0.02563878
0,0.02568985
0,0.02582037
0,0.02584515
0,0.0259626
0,0.02599559
0,0.02604239
0,0.02605611
0,0.02611425
0,0.02635041
0,0.02640481
0,0.02643835
0,0.02648212
0,0.02672407
0,0.02694342
0,0.02699791
0,0.02764703
0,0.02766523
0,0.02769043
0,0.02773837
0,0.02785629
0,0.0279878
0,0.02833688
0,0.02841284
0,0.02867834
0,0.02885895
0,0.02916344
0,0.02934141
0,0.0294494
0,0.02946255
0,0.02957414
0,0.02984782
0,0.02992564
0,0.02998405
0,0.03004505
0,0.03007945
0,0.03013093
0,0.0301378
0,0.03014257
0,0.03015318
0,0.03044666
0,0.03048628
0,0.03059612
0,0.03094827
0,0.03151826
0,0.03157543
0,0.03180989
0,0.03194018
0,0.03197894
0,0.03198517
0,0.03210106
0,0.03231526
0,0.03232064
0,0.03240708
0,0.03269888
0,0.0327985
0,0.0329452
0,0.03309395
0,0.03318491
0,0.03325159
0,0.03331257
0,0.03334698
0,0.03366124
0,0.03370828
0,0.03371068
0,0.03373586
0,0.0337853
0,0.0338848
0,0.03399498
0,0.03412709
0,0.03433233
0,0.03449372
0,0.03462072
0,0.03481076
0,0.03505323
0,0.03505969
0,0.03517827
0,0.03525768
0,0.03526452
0,0.03534841
0,0.03540254
0,0.03550798
0,0.03575609
0,0.03670811
0,0.0373874
0,0.03739806
0,0.03742085
0,0.03746538
0,0.03749441
0,0.03781435
0,0.0378887
0,0.03790617
0,0.03793444
0,0.03797321
0,0.03829602
0,0.03831623
