47.4,4.47666666666667
47.41,4.69
47.42,4.55333333333333
47.43,4.54666666666667
47.44,4.56333333333333
47.45,4.71666666666667
47.46,4.72333333333333
47.47,4.68333333333333
47.48,4.54666666666667
47.49,4.59333333333333
47.5,4.82
47.51,4.71333333333333
47.52,4.77666666666667
47.53,4.76333333333333
47.54,4.66333333333333
47.55,4.37333333333333
47.56,4.69
47.57,4.77666666666667
47.58,4.87333333333333
47.59,4.84666666666667
47.6,4.38666666666667
47.61,4.65666666666667
47.62,4.48
47.63,4.73666666666667
47.64,4.83
47.6499999999999,4.87
47.6599999999999,4.51666666666667
47.6699999999999,4.81
47.6799999999999,4.9
47.6899999999999,4.76
47.6999999999999,4.91
47.7099999999999,4.77666666666667
47.7199999999999,4.61
47.7299999999999,4.79
47.7399999999999,4.58333333333333
47.7499999999999,4.97333333333333
47.7599999999999,4.61
47.7699999999999,4.77666666666667
47.7799999999999,4.75666666666667
47.7899999999999,4.56666666666667
47.7999999999999,5.33333333333333
47.8099999999999,5.09666666666667
47.8199999999999,4.95666666666667
47.8299999999999,4.70333333333333
47.8399999999999,4.68666666666667
47.8499999999999,4.64
47.8599999999999,4.55
47.8699999999999,4.86666666666667
47.8799999999999,4.77
47.8899999999999,4.65
47.8999999999999,4.89666666666667
47.9099999999999,4.76666666666667
47.9199999999999,4.72333333333333
47.9299999999999,4.77333333333333
47.9399999999999,4.85333333333333
47.9499999999999,4.71333333333333
47.9599999999999,4.58
