5000,-33.7097664
6001,-32.4927744
7002,-31.276128
8003,-30.0593088
9004,-28.8424096
10005,-27.6255072
11006,-26.4093248
12007,-25.1931808
13008,-23.976976
14009,-22.7613472
15010,-21.545936
16011,-20.3309424
17012,-19.1145008
18013,-17.9004192
19014,-16.6862864
20015,-15.471816
21016,-14.2573856
22017,-13.043524
23018,-11.82994
24019,-10.616244
25020,-9.3972256
26021,-8.18907328
27022,-6.9762016
28023,-5.76213696
29024,-4.54945376
30025,-3.33658368
31026,-2.12193728
32027,-0.90884384
33028,0.302527104
34029,1.51684752
35030,2.72908768
36031,3.9404512
37032,5.1531968
38033,6.36610112
39034,7.57841472
40035,8.79103168
41036,10.0041624
42037,11.2171824
43038,12.4321768
44039,13.6433504
45040,14.8560752
46041,16.0717152
47042,17.2833952
48043,18.496552
49044,19.7111872
50045,20.9246928
51046,22.1386704
52047,23.3540064
53048,24.568296
54049,25.7833312
55050,26.9988096
56051,28.2144096
57052,29.4300448
58053,30.651056
59054,31.8658016
60055,33.0821792
