0,2.594E-05
0,0.00010837
0,0.00016202
0,0.00019199
0,0.00022709
0,0.0002442
0,0.0002612
0,0.00033804
0,0.00043257
0,0.00114754
0,0.00179618
0,0.00192662
0,0.00194867
0,0.00197161
0,0.00216295
0,0.00234841
0,0.0025034
0,0.00252066
0,0.00273011
0,0.00273126
0,0.00274688
0,0.00293726
0,0.00298127
0,0.00303423
0,0.0030563
0,0.00330754
0,0.00364043
0,0.0037127
0,0.00403029
0,0.00403103
0,0.00408376
0,0.0041509
0,0.00427564
0,0.00430094
0,0.0043561
0,0.0044344
0,0.00445966
0,0.0044954
0,0.00453569
0,0.00497324
0,0.00499443
0,0.00502898
0,0.00512347
0,0.00516725
0,0.00528007
0,0.00543455
0,0.0054457
0,0.00544683
0,0.00548125
0,0.00555632
0,0.00560418
0,0.0056737
0,0.00571365
0,0.00589606
0,0.00605302
0,0.00620264
0,0.00621391
0,0.0062493
0,0.00649044
0,0.00668201
0,0.0068355
0,0.00711446
0,0.00731424
0,0.0076992
0,0.00794969
0,0.0080639
0,0.00813471
0,0.00817358
0,0.00818602
0,0.00820219
0,0.00836612
0,0.00853642
0,0.00855315
0,0.00861911
0,0.00863146
0,0.00868603
0,0.00902852
0,0.00915066
0,0.00923221
0,0.00933634
0,0.00952238
0,0.00961389
0,0.00968234
0,0.00968333
0,0.00986451
0,0.00988986
0,0.01004577
0,0.01006663
0,0.01016178
0,0.01022185
0,0.01032249
0,0.0103425
0,0.01034431
0,0.01044476
0,0.01051216
0,0.01052204
0,0.0107001
0,0.01074499
0,0.01098151
0,0.01102768
0,0.01109557
0,0.01135175
0,0.01136329
0,0.01157417
0,0.01158942
0,0.01165252
0,0.01174106
0,0.01188392
0,0.01191268
0,0.01202263
0,0.01204292
0,0.012205
0,0.01234402
0,0.01237321
0,0.01268353
0,0.01292478
0,0.01319131
0,0.01320166
0,0.01340482
0,0.01363804
0,0.01379136
0,0.01379451
0,0.0139863
0,0.01426191
0,0.01445415
0,0.01451826
0,0.01466825
0,0.01466904
0,0.0146712
0,0.0147951
0,0.01483741
0,0.014873
0,0.01495845
0,0.01502934
0,0.01505238
0,0.01506278
0,0.01526826
0,0.01555229
0,0.01556093
0,0.01567484
0,0.01568472
0,0.01573974
0,0.01585587
0,0.0159235
0,0.01598503
0,0.01608012
0,0.01631521
0,0.01635885
0,0.01637098
0,0.01653096
0,0.01658646
0,0.01684829
0,0.01686511
0,0.01690267
0,0.01699928
0,0.01710119
0,0.01723529
0,0.01735578
0,0.01738848
0,0.01740566
0,0.01784782
0,0.01788038
0,0.01815492
0,0.01851576
0,0.01851596
0,0.01899465
0,0.01899479
0,0.01901192
0,0.0192599
0,0.01940898
0,0.01948642
0,0.01965914
0,0.01977473
0,0.01990132
0,0.01990236
0,0.02021718
0,0.02022825
0,0.02048069
0,0.02079252
0,0.0208815
0,0.02090209
0,0.02097034
0,0.02115796
0,0.02126322
0,0.02142994
0,0.02143346
0,0.02150085
0,0.02152861
0,0.02171851
0,0.02171852
0,0.02200371
0,0.02221831
0,0.02244133
0,0.02258348
0,0.02268607
0,0.02279615
0,0.02326065
