47.1,7.10666666666667
47.11,7.135
47.12,7.09
47.13,6.95166666666667
47.14,7.25333333333333
47.15,6.905
47.16,7.08
47.17,7.30166666666667
47.18,6.89
47.19,7.18166666666667
47.2,6.90166666666667
47.21,7.39333333333333
47.22,7.42666666666667
47.23,6.99333333333333
47.24,7.24
47.25,7.01333333333333
47.26,7.35833333333333
47.27,7.355
47.28,7.375
47.29,7.46833333333333
47.3,7.06833333333333
47.31,7.21166666666667
47.32,7.245
47.33,7.92
47.34,8.66666666666667
47.35,8.285
47.3599999999999,7.54333333333333
47.3699999999999,7.47833333333333
47.3799999999999,7.53166666666667
47.3899999999999,7.72833333333333
47.3999999999999,7.495
47.4099999999999,7.48833333333333
47.4199999999999,7.51833333333333
47.4299999999999,7.32666666666667
47.4399999999999,7.21166666666667
47.4499999999999,7.24666666666667
47.4599999999999,7.15
47.4699999999999,7.07
47.4799999999999,6.97666666666667
47.4899999999999,6.87666666666667
