47.1,6.67
47.11,7.26333333333333
47.12,7.04666666666667
47.13,6.97333333333333
47.14,6.94833333333333
47.15,7.025
47.16,6.62666666666667
47.17,6.90333333333333
47.18,6.80333333333333
47.19,7.25
47.2,6.82666666666667
47.21,7.27
47.22,6.605
47.23,6.72833333333333
47.24,6.79166666666667
47.25,8.43333333333333
47.26,7.59
47.27,8.88
47.28,8.18166666666667
47.29,8.60833333333333
47.3,8.75166666666667
47.31,8.18666666666667
47.32,8.17166666666667
47.33,8.22
47.34,7.74666666666667
47.35,7.42666666666667
47.3599999999999,7.00833333333333
47.3699999999999,7.57666666666667
47.3799999999999,6.96166666666667
47.3899999999999,6.81666666666667
47.3999999999999,7.12333333333333
47.4099999999999,7.515
47.4199999999999,7.07333333333333
47.4299999999999,6.89
47.4399999999999,6.95666666666667
47.4499999999999,6.92666666666667
47.4599999999999,6.93
47.4699999999999,6.99333333333333
47.4799999999999,6.81
47.4899999999999,6.94833333333333
