47.1,7.14333333333333
47.11,7.16166666666667
47.12,7.18333333333333
47.13,7.14333333333333
47.14,7.51666666666667
47.15,7.77166666666667
47.16,7.085
47.17,7.26833333333333
47.18,6.93833333333333
47.19,7.62
47.2,6.83
47.21,7.205
47.22,7.12333333333333
47.23,7.41333333333333
47.24,7.725
47.25,7.37833333333333
47.26,7.13166666666667
47.27,8.36
47.28,7.685
47.29,8.29833333333333
47.3,8.91
47.31,8.96333333333333
47.32,8.60833333333333
47.33,7.94666666666667
47.34,8.27666666666667
47.35,8.27
47.3599999999999,7.72
47.3699999999999,7.42
47.3799999999999,7.46166666666667
47.3899999999999,7.27833333333333
47.3999999999999,7.08666666666667
47.4099999999999,7.165
47.4199999999999,7.16833333333333
47.4299999999999,6.88166666666667
47.4399999999999,7.315
47.4499999999999,7.11166666666667
47.4599999999999,6.90666666666667
47.4699999999999,6.99666666666667
47.4799999999999,7.42
47.4899999999999,7.395
