47.1,6.84
47.11,7.01666666666667
47.12,7.27333333333333
47.13,6.92333333333333
47.14,6.785
47.15,6.83
47.16,6.44
47.17,7
47.18,7.165
47.19,6.62833333333333
47.2,6.57166666666667
47.21,6.68333333333333
47.22,6.695
47.23,7.445
47.24,7.87333333333333
47.25,8.33333333333333
47.26,8.26666666666667
47.27,8.16666666666667
47.28,8.01833333333333
47.29,7.69666666666667
47.3,8.14666666666667
47.31,7.80833333333333
47.32,7.52166666666667
47.33,7.48666666666667
47.34,7.43833333333333
47.35,7.11
47.3599999999999,6.7
47.3699999999999,6.69333333333333
47.3799999999999,6.73833333333333
47.3899999999999,6.39333333333333
47.3999999999999,6.93666666666667
47.4099999999999,6.90333333333334
47.4199999999999,6.765
47.4299999999999,6.45
47.4399999999999,6.75166666666667
47.4499999999999,6.435
47.4599999999999,6.95666666666667
47.4699999999999,6.86833333333333
47.4799999999999,6.565
47.4899999999999,6.63833333333333
