5000,-33.9294496
6001,-32.7583072
7002,-31.5823808
8003,-30.385008
9004,-29.2027648
10005,-28.0133024
11006,-26.8345856
12007,-25.6368368
13008,-24.4541168
14009,-23.2620048
15010,-22.037936
16011,-20.845424
17012,-19.6557376
18013,-18.4674752
19014,-17.2808816
20015,-16.096008
21016,-14.9102624
22017,-13.7345584
23018,-12.5543416
24019,-11.3589152
25020,-10.1793152
26021,-9.00693888
27022,-7.82960192
28023,-6.64416704
29024,-5.45763328
30025,-4.27307712
31026,-3.09109216
32027,-1.90288704
33028,-0.715664896
34029,0.463694496
35030,1.64989824
36031,2.83179168
37032,4.02057472
38033,5.20337568
39034,6.38313664
40035,7.57296576
41036,8.75853888
42037,9.9450816
43038,11.1315872
44039,12.255456
45040,13.4381984
46041,14.6209408
47042,15.80564
48043,16.9327456
49044,18.1131664
50045,19.3178096
51046,20.5373056
52047,21.7172
53048,22.9060912
54049,24.090792
55050,25.2798464
56051,26.4640752
57052,27.6493056
58053,28.836656
59054,30.0202368
60055,31.2097248
