8192,-29.900352
9199,-28.6776416
10206,-27.4541024
11213,-26.2298848
12220,-25.0057856
13227,-23.781528
14234,-22.5571792
15241,-21.3323264
16248,-20.1080176
17255,-18.8836544
18262,-17.65928
19269,-16.4345344
20276,-15.2102928
21283,-13.9860096
22290,-12.7622824
23297,-11.5381328
24304,-10.314016
25311,-9.09065344
26318,-7.86712448
27325,-6.64339008
28332,-5.42004608
29339,-4.19664768
30346,-2.97336224
31353,-1.74969408
32360,-0.526494208
33367,0.696846784
34374,1.9199872
35381,3.14341408
36388,4.36650336
37395,5.58982592
38402,6.81298816
39409,8.0365088
40416,9.2597056
41423,10.4832496
42430,11.7065448
43437,12.930292
44444,14.1536544
45451,15.3773296
46458,16.6010288
47465,17.825128
48472,19.0490976
49479,20.2730864
50486,21.4977968
51493,22.7227184
52500,23.9469376
53507,25.1720528
54514,26.3970224
55521,27.6226592
56528,28.8482752
57535,30.0739296
