8192,-27.024416
9199,-28.5845248
10206,-27.4344224
11213,-26.1984352
12220,-25.0135408
13227,-23.7989792
14234,-22.5816848
15241,-21.3646064
16248,-20.1492448
17255,-18.9315872
18262,-17.7158112
19269,-16.498328
20276,-15.2813744
21283,-14.0647184
22290,-12.7634352
23297,-11.6247656
24304,-10.415376
25311,-9.09596928
26318,-7.97526272
27325,-6.7678496
28332,-5.44598656
29339,-4.32433216
30346,-3.11530656
31353,-1.89858272
32360,-0.555989376
33367,0.549145344
34374,1.88492608
35381,3.06587104
36388,4.20148224
37395,5.41775104
38402,6.63805376
39409,7.86065728
40416,9.08288192
41423,10.3059256
42430,11.5263376
43437,12.8684504
44444,14.0541392
45451,15.200096
46458,16.4181296
47465,17.6396384
48472,18.919768
49479,20.0898096
50486,21.3086512
51493,22.53228
52500,23.757704
53507,24.980992
54514,26.2837408
55521,27.4405472
56528,28.6604384
57535,29.8823264
