8192,-29.8736768
9199,-28.6545504
10206,-27.4345824
11213,-26.2140528
12220,-24.9934688
13227,-23.7728048
14234,-22.5519392
15241,-21.3312816
16248,-20.1105888
17255,-18.8894704
18262,-17.6684688
19269,-16.4476448
20276,-15.2270384
21283,-14.00644
22290,-12.7860528
23297,-11.565772
24304,-10.345868
25311,-9.12557056
26318,-7.90566592
27325,-6.68569664
28332,-5.46580288
29339,-4.24577056
30346,-3.02592544
31353,-1.80620048
32360,-0.586464896
33367,0.633230016
34374,1.85289584
35381,3.07254656
36388,4.292152
37395,5.51200448
38402,6.73165504
39409,7.95141056
40416,9.17108544
41423,10.390768
42430,11.6106168
43437,12.8305808
44444,14.050472
45451,15.2710032
46458,16.4909376
47465,17.7111056
48472,18.9313616
49479,20.1519392
50486,21.3727184
51493,22.594816
52500,23.815352
53507,25.0367184
54514,26.2580336
55521,27.4793568
56528,28.7012
57535,29.92304
