5161,-33.5390464
6581,-31.8523776
7786,-30.4021472
8159,-29.95504
9787,-27.9810624
10244,-27.4258304
11573,-25.8134768
12524,-24.659368
13208,-23.8260912
14562,-22.1828608
15738,-20.7539504
16858,-19.3884944
17127,-19.0574048
18399,-17.5157008
19972,-15.6099952
20546,-14.9111232
21300,-13.995024
22898,-12.0574272
23308,-11.5577696
24563,-10.0377512
25668,-8.68143168
26021,-8.25819904
27229,-6.79507328
28707,-5.00320384
29507,-4.03088032
30771,-2.49880368
31678,-1.39634896
32279,-0.663319616
33295,0.564692416
34328,1.81995312
35396,3.11514432
36581,4.54901632
37661,5.85908288
38840,7.29024896
39439,8.01886656
40419,9.2066976
41160,10.1078656
42496,11.7256184
43310,12.7038104
44373,13.9902512
45218,15.016072
46488,16.5551184
47202,17.4238416
48905,19.486832
49887,20.6812608
50878,21.8855984
51605,22.7710304
52809,24.2326304
53720,25.3415904
54437,26.2150688
55582,27.6052704
56800,29.0882688
57356,29.7686944
58456,31.1046336
59667,32.5827872
60273,33.3206176
