5414,-33.21064
6387,-32.0333632
7554,-30.6176128
8165,-29.8746688
9467,-28.2925664
10979,-26.457072
11351,-26.0043552
12782,-24.267184
13644,-23.220104
14941,-21.6459216
15447,-21.0302064
16820,-19.36464
17551,-18.4765088
18821,-16.9358752
19747,-15.8122384
20689,-14.6689264
21494,-13.6908848
22737,-12.1855672
23490,-11.2716256
24753,-9.73285312
25065,-9.35907392
26292,-7.87471488
27515,-6.39331968
28522,-5.17291264
29893,-3.51116928
30409,-2.88430624
31085,-2.06508736
32044,-0.900738176
33637,1.02548512
34147,1.64800464
35796,3.64096
36982,5.07858464
37789,6.0605152
38241,6.60857536
39248,7.82669632
40035,8.78049664
41524,10.582312
42200,11.4034832
43207,12.6273072
44643,14.364056
45064,14.879448
46497,16.6127744
47983,18.4134224
48568,19.126568
49612,20.3923632
50424,21.3783584
51939,23.2193584
52271,23.6236768
53082,24.6074736
54991,26.9214496
55242,27.2316512
56806,29.1284064
57483,29.9536256
58411,31.0821728
59105,31.9277984
60107,33.1460192
