8192,-29.8982368
9199,-28.6721856
10206,-27.4463936
11213,-26.2205184
12220,-24.9941808
13227,-23.7688656
14234,-22.5438288
15241,-21.3185424
16248,-20.0936304
17255,-18.8691296
18262,-17.6441776
19269,-16.4194208
20276,-15.1952288
21283,-13.9710592
22290,-12.7473128
23297,-11.5234328
24304,-10.2999248
25311,-9.07658368
26318,-7.8534208
27325,-6.62997632
28332,-5.40686144
29339,-4.1840528
30346,-2.96108288
31353,-1.7378824
32360,-0.515062752
33367,0.707344256
34374,1.92998544
35381,3.1528896
36388,4.3755904
37395,5.59802112
38402,6.82068352
39409,8.04372416
40416,9.26640064
41423,10.4888776
42430,11.7116648
43437,12.9347648
44444,14.1574624
45451,15.3803808
46458,16.6035616
47465,17.8270736
48472,19.0502944
49479,20.2736784
50486,21.49712
51493,22.7211728
52500,23.9449888
53507,25.1691728
54514,26.393696
55521,27.6182752
56528,28.844448
57535,30.0692928
