8192,-35.3048448
9199,-35.303856
10206,-35.3033824
11213,-35.3035456
12220,-35.3044672
13227,-35.3045856
14234,-35.3049504
15241,-35.3059008
16248,-35.3063616
17255,-35.3067552
18262,-35.3074976
19269,-35.3124352
20276,-35.3130048
21283,-35.3134496
22290,-35.3065312
23297,-35.3086368
24304,-35.309792
25311,-35.3155168
26318,-35.316176
27325,-35.316816
28332,-35.3175264
29339,-35.3180544
30346,-35.3184736
31353,-35.3192672
32360,-35.3194112
33367,-35.319856
34374,-35.3203264
35381,-35.320768
36388,-35.3211936
37395,-35.321568
38402,-35.3218528
39409,-35.3222272
40416,-35.3225568
41423,-35.3229568
42430,-35.3232352
43437,-35.3239264
44444,-35.3240576
45451,-35.3151904
46458,-35.3164128
47465,-35.3247232
48472,-35.3249888
49479,-35.3248992
50486,-35.3250336
51493,-35.3250688
52500,-35.3254656
53507,-35.325504
54514,-35.3259072
55521,-35.326144
56528,-35.326496
57535,-35.3266592
