5000,-11.2862328
6001,-11.2861736
7002,-11.2862736
8003,-11.2861312
9004,-11.2863024
10005,-11.286332
11006,-11.2862432
12007,-11.2861328
13008,-11.286072
14009,-11.2862328
15010,-11.2863096
16011,-11.2861072
17012,-11.286184
18013,-11.2862152
19014,-11.2861
20015,-11.2862688
21016,-11.2861976
22017,-11.286
23018,-11.2861784
24019,-11.2861264
25020,-11.2861488
26021,-11.2861264
27022,-11.2861368
28023,-11.2861784
29024,-11.2862432
30025,-11.2861712
31026,-11.2861712
32027,-11.286228
33028,-11.2860888
34029,-11.2861168
35030,-11.2860888
36031,-11.286188
37032,-11.286228
38033,-11.2861936
39034,-11.2862224
40035,-11.2862832
41036,-11.2861936
42037,-11.285992
43038,-11.2860936
44039,-11.2861168
45040,-11.2861736
46041,-11.2860928
47042,-11.2861464
48043,-11.2861512
49044,-11.2861632
50045,-11.286116
51046,-11.286092
52047,-11.286092
53048,-11.2860992
54049,-11.2861464
55050,-11.2862408
56051,-11.286128
57052,-11.2860632
58053,-11.2862896
59054,-11.286112
60055,-11.286148
