5000,-33.7356992
6001,-32.517808
7002,-31.299712
8003,-30.0817664
9004,-28.8640544
10005,-27.6462368
11006,-26.428896
12007,-25.2116096
13008,-23.9941312
14009,-22.7775008
15010,-21.5606208
16011,-20.3445696
17012,-19.1286448
18013,-17.9129264
19014,-16.6976512
20015,-15.4823856
21016,-14.2673328
22017,-13.0523064
23018,-11.837768
24019,-10.6230816
25020,-9.40869888
26021,-8.19437312
27022,-6.98031616
28023,-5.76618688
29024,-4.55199904
30025,-3.33817088
31026,-2.12430528
32027,-0.910618496
33028,0.303126656
34029,1.51676384
35030,2.73052928
36031,3.94406112
37032,5.15782496
38033,6.37164416
39034,7.58533376
40035,8.79912
41036,10.0128224
42037,11.2268592
43038,12.440676
44039,13.6547296
45040,14.869264
46041,16.0835024
47042,17.2980208
48043,18.5125424
49044,19.7274576
50045,20.942632
51046,22.1581152
52047,23.3734736
53048,24.5891424
54049,25.80608
55050,27.0221856
56051,28.2389504
57052,29.455712
58053,30.6734816
59054,31.8911552
60055,33.1093664
