0,-10.0027
501,-9.8498
1002,-9.69693
1503,-9.54404
2004,-9.39111
2505,-9.23822
3006,-9.08532
3507,-8.9324
4008,-8.77953
4509,-8.62668
5010,-8.47376
5511,-8.32088
6012,-8.16796
6513,-8.01502
7014,-7.86215
7515,-7.70926
8016,-7.55634
8517,-7.40344
9018,-7.25053
9519,-7.09766
10020,-6.94473
10521,-6.79183
11022,-6.63895
11523,-6.48603
12024,-6.33308
12525,-6.18022
13026,-6.02729
13527,-5.8744
14028,-5.72152
14529,-5.56857
15030,-5.41567
15531,-5.26279
16032,-5.10987
16533,-4.95698
17034,-4.80411
17535,-4.65117
18036,-4.49824
18537,-4.34536
19038,-4.19246
19539,-4.03954
20040,-3.88667
20541,-3.73378
21042,-3.58085
21543,-3.42797
22044,-3.27507
22545,-3.12213
23046,-2.96925
23547,-2.81634
24048,-2.66343
24549,-2.51055
25050,-2.35761
25551,-2.20473
26052,-2.0518
26553,-1.89888
27054,-1.746
27555,-1.59307
28056,-1.44018
28557,-1.2873
29058,-1.13444
29559,-0.981509
30060,-0.82864
30561,-0.675704
31062,-0.522804
31563,-0.36992
32064,-0.216999
32565,-0.0640847
33066,0.0887196
33567,0.241621
34068,0.39454
34569,0.547424
35070,0.70039
35571,0.853321
36072,1.00619
36573,1.15908
37074,1.31204
37575,1.46493
38076,1.61784
38577,1.77077
39078,1.92365
39579,2.07655
40080,2.22947
40581,2.38235
41082,2.53535
41583,2.68824
42084,2.84116
42585,2.99406
43086,3.14694
43587,3.29987
44088,3.45277
44589,3.60565
45090,3.75862
45591,3.91152
46092,4.06439
46593,4.21732
47094,4.37023
47595,4.52312
48096,4.67604
48597,4.82893
49098,4.98181
49599,5.13468
50100,5.28762
50601,5.4405
51102,5.5934
51603,5.74633
52104,5.8992
52605,6.05212
53106,6.20504
53607,6.35792
54108,6.51082
54609,6.66375
55110,6.81662
55611,6.96954
56112,7.12247
56613,7.27534
57114,7.42822
57615,7.58114
58116,7.73406
58617,7.88701
59118,8.03989
59619,8.19282
60120,8.34571
60621,8.49859
61122,8.6515
61623,8.80446
62124,8.95733
62625,9.11026
63126,9.26315
63627,9.41604
64128,9.56896
64629,9.72187
65130,9.87474
