45.7899999999999,0.635
45.7799999999999,0.651666666666667
45.7699999999999,0.625
45.7599999999999,0.665
45.7499999999999,0.591666666666667
45.7399999999999,0.573333333333333
45.7299999999999,0.628333333333333
45.7199999999999,0.67
45.7099999999999,0.628333333333333
45.6999999999999,0.596666666666667
45.6899999999999,0.555
45.6799999999999,0.666666666666667
45.6699999999999,0.586666666666667
45.6599999999999,0.581666666666667
45.6499999999999,0.62
45.64,0.596666666666667
45.63,0.581666666666667
45.62,0.615
45.61,0.63
45.6,0.585
45.59,0.62
45.58,0.606666666666667
45.57,0.638333333333333
45.56,0.548333333333333
45.55,0.64
45.54,0.638333333333333
45.53,0.638333333333333
45.52,0.603333333333333
45.51,0.55
45.5,0.651666666666667
45.49,0.595
45.48,0.621666666666667
45.47,0.615
45.46,0.651666666666667
45.45,0.638333333333333
45.44,0.64
45.43,0.66
45.42,0.581666666666667
45.41,0.58
45.4,0.681666666666667
