46.3,20.7633333333333
46.31,21.1466666666667
46.32,20.9516666666667
46.33,20.8066666666667
46.34,21.2683333333333
46.35,20.8666666666667
46.36,20.83
46.37,20.6916666666667
46.38,21.0066666666667
46.39,20.8616666666667
46.4,20.475
46.41,20.82
46.42,21.165
46.43,20.6016666666667
46.44,20.5116666666667
46.45,21.0116666666667
46.46,21.105
46.47,20.615
46.48,17.6033333333333
46.49,16.9983333333333
46.5,18.1633333333333
46.51,19.365
46.52,19.835
46.53,20.7366666666667
46.5399999999999,20.6266666666667
46.5499999999999,21.1383333333333
46.5599999999999,20.8
46.5699999999999,21.1316666666667
46.5799999999999,20.8483333333333
46.5899999999999,20.875
46.5999999999999,21.1833333333333
