46.3,20.9366666666667
46.31,20.985
46.32,20.6966666666667
46.33,20.72
46.34,20.6766666666667
46.35,21.0383333333333
46.36,21.04
46.37,20.725
46.38,20.745
46.39,21.165
46.4,20.8083333333333
46.41,21.1533333333333
46.42,21.18
46.43,21.0516666666667
46.44,21.015
46.45,21.245
46.46,20.7783333333333
46.47,16.6583333333333
46.48,16.7866666666667
46.49,17.9016666666667
46.5,18.9683333333333
46.51,20.2083333333333
46.52,20.6183333333333
46.53,20.6733333333333
46.5399999999999,21.0483333333333
46.5499999999999,21.22
46.5599999999999,21.23
46.5699999999999,21.11
46.5799999999999,21.1266666666667
46.5899999999999,21.0083333333333
46.5999999999999,21.0583333333333
