46.3,21.0216666666667
46.31,20.2733333333333
46.32,20.44
46.33,20.1716666666667
46.34,20.33
46.35,20.1633333333333
46.36,20.495
46.37,20.27
46.38,20.4616666666667
46.39,20.4416666666667
46.4,20.0916666666667
46.41,20.08
46.42,20.0333333333333
46.43,20.12
46.44,19.9683333333333
46.45,20.4683333333333
46.46,20.225
46.47,17.925
46.48,16.1283333333333
46.49,17.53
46.5,19.155
46.51,19.8233333333333
46.52,20.0166666666667
46.53,20.4016666666667
46.5399999999999,20.385
46.5499999999999,20.475
46.5599999999999,20.3566666666667
46.5699999999999,20.6366666666667
46.5799999999999,20.28
46.5899999999999,20.64
46.5999999999999,20.4033333333333
