0,0.00046715
0,0.00283311
0,0.00651154
0,0.01144557
0,0.01274237
0,0.02227194
1,0.00229139
1,0.00292014
1,0.0034706
1,0.00690007
1,0.00701445
1,0.00796839
1,0.00825146
1,0.01105144
1,0.01584239
1,0.01816437
1,0.02055281
1,0.02195423
1,0.02303724
1,0.02413254
1,0.02476963
2,0.00098292
2,0.0013739
2,0.00453197
2,0.00607445
2,0.01073834
2,0.01286725
2,0.0149059
2,0.01705475
2,0.01799608
2,0.0204522
2,0.02322902
2,0.02397019
3,0.00012588
3,0.00044705
3,0.00135842
3,0.00232656
3,0.0096185
3,0.01049714
3,0.01165254
3,0.01403711
3,0.01551564
3,0.01562448
3,0.02025509
3,0.02057596
3,0.02193476
4,0.00092145
4,0.00123071
4,0.00882059
4,0.0104431
4,0.01080918
4,0.01335969
4,0.01580026
4,0.01942588
4,0.01952372
4,0.02126556
4,0.02492906
5,0.00045887
5,0.00295749
5,0.00648572
5,0.00851283
5,0.00871205
5,0.01417754
5,0.01702313
5,0.02072634
5,0.02183349
6,0.01175358
6,0.0140109
6,0.01640337
6,0.02203873
6,0.0222765
7,0.00327546
7,0.00499128
7,0.00553077
7,0.00936594
7,0.01275735
7,0.01357269
7,0.0136485
7,0.0154477
7,0.02370795
8,0.00032173
8,0.00273262
8,0.00319652
8,0.00381161
8,0.0069899
8,0.00972151
8,0.01851642
8,0.02073771
8,0.02111992
8,0.02134612
8,0.02344597
8,0.02466758
9,0.00571563
9,0.00935298
9,0.0120512
9,0.01323944
9,0.0139572
9,0.01678773
9,0.01816813
9,0.01982269
9,0.02008483
10,0.00102631
10,0.0096489
10,0.01038775
10,0.01151824
10,0.01384535
10,0.01399646
11,0.00208893
11,0.00221401
11,0.00882308
11,0.0094339
11,0.01343789
11,0.02304865
11,0.02476839
12,0.00010035
12,0.00213934
12,0.01057513
12,0.013692
12,0.01792937
12,0.02119112
12,0.02287885
13,0.0053609
13,0.00916551
13,0.01194765
13,0.01465861
13,0.01569939
13,0.01774595
13,0.02026872
13,0.02258062
14,0.00369742
14,0.0044075
14,0.01326529
14,0.01882109
14,0.01938408
14,0.02472752
14,0.02477385
15,0.01304369
15,0.01378891
15,0.01579149
15,0.01752309
15,0.01980534
15,0.02305735
16,0.00590277
16,0.0081956
16,0.00844658
16,0.00992563
16,0.01340402
16,0.01536857
16,0.02475627
17,0.00510597
17,0.00638477
17,0.0097832
17,0.00989379
17,0.01340683
17,0.01368785
17,0.01701603
17,0.02175478
17,0.02375883
17,0.02387882
18,0.00054167
18,0.00502192
18,0.00513344
18,0.00749205
18,0.00911085
18,0.01140627
18,0.01505429
18,0.01784006
18,0.02122116
18,0.02198428
18,0.023866
18,0.02471112
19,0.00443114
19,0.00774578
19,0.01395122
19,0.01467215
19,0.0193258
19,0.0217094
19,0.0230569
19,0.02418308
19,0.02455124
20,0.00049881
20,0.00395479
20,0.00706954
20,0.00895012
20,0.01007278
20,0.01030878
20,0.01166896
20,0.01327217
20,0.0145317
20,0.01746142
20,0.01938733
20,0.02414697
21,0.00933368
21,0.01321389
21,0.01407397
21,0.0196577
21,0.02000651
21,0.02413832
22,0.00567933
22,0.0072848
