45.7099999999999,0.588333333333333
45.7899999999999,0.601666666666667
45.6999999999999,0.603333333333333
45.7799999999999,0.573333333333333
45.6899999999999,0.591666666666667
45.7699999999999,0.633333333333333
45.6799999999999,0.61
45.7599999999999,0.638333333333333
45.6699999999999,0.621666666666667
45.7499999999999,0.613333333333333
45.6599999999999,0.595
45.7399999999999,0.603333333333333
45.6499999999999,0.58
45.7299999999999,0.581666666666667
45.64,0.585
45.7199999999999,0.523333333333333
45.63,0.653333333333333
45.7099999999999,0.613333333333333
45.62,0.633333333333333
45.6999999999999,0.563333333333333
45.61,0.626666666666667
45.6899999999999,0.606666666666667
45.6,0.558333333333333
45.6799999999999,0.54
45.59,0.585
45.6699999999999,0.576666666666667
45.58,0.566666666666667
45.6599999999999,0.57
45.57,0.616666666666667
45.6499999999999,0.551666666666667
45.56,0.563333333333333
45.64,0.541666666666667
45.55,0.59
45.63,0.56
45.54,0.575
45.62,0.595
45.53,0.636666666666667
45.61,0.556666666666667
45.52,0.575
45.6,0.663333333333333
45.51,0.566666666666667
45.59,0.54
45.5,0.598333333333333
45.58,0.583333333333333
45.49,0.591666666666667
45.57,0.626666666666667
45.48,0.51
45.56,0.588333333333333
45.47,0.616666666666667
45.55,0.568333333333333
45.46,0.578333333333333
45.54,0.525
45.45,0.568333333333333
45.53,0.59
45.44,0.555
45.52,0.598333333333333
45.43,0.595
45.51,0.675
45.42,0.6
45.5,0.578333333333333
45.41,0.58
45.49,0.561666666666667
45.4,0.613333333333333
