45.7099999999999,0.565
45.7899999999999,0.581666666666667
45.6999999999999,0.636666666666667
45.7799999999999,0.525
45.6899999999999,0.495
45.7699999999999,0.581666666666667
45.6799999999999,0.601666666666667
45.7599999999999,0.561666666666667
45.6699999999999,0.588333333333333
45.7499999999999,0.565
45.6599999999999,0.576666666666667
45.7399999999999,0.641666666666667
45.6499999999999,0.608333333333333
45.7299999999999,0.575
45.64,0.598333333333333
45.7199999999999,0.608333333333333
45.63,0.595
45.7099999999999,0.576666666666667
45.62,0.585
45.6999999999999,0.598333333333333
45.61,0.581666666666667
45.6899999999999,0.543333333333333
45.6,0.655
45.6799999999999,0.62
45.59,0.576666666666667
45.6699999999999,0.598333333333333
45.58,0.623333333333333
45.6599999999999,0.57
45.57,0.538333333333333
45.6499999999999,0.56
45.56,0.526666666666667
45.64,0.626666666666667
45.55,0.571666666666667
45.63,0.595
45.54,0.613333333333333
45.62,0.576666666666667
45.53,0.571666666666667
45.61,0.53
45.52,0.613333333333333
45.6,0.548333333333333
45.51,0.605
45.59,0.603333333333333
45.5,0.563333333333333
45.58,0.575
45.49,0.565
45.57,0.551666666666667
45.48,0.548333333333333
45.56,0.586666666666667
45.47,0.625
45.55,0.593333333333333
45.46,0.54
45.54,0.598333333333333
45.45,0.661666666666667
45.53,0.58
45.44,0.61
45.52,0.573333333333333
45.43,0.551666666666667
45.51,0.593333333333333
45.42,0.618333333333333
45.5,0.511666666666667
45.41,0.623333333333333
45.49,0.526666666666667
45.4,0.561666666666667
