47.1,5.82333333333333
47.12,6.12166666666667
47.14,5.77
47.16,5.80166666666667
47.18,5.86
47.2,5.58166666666667
47.22,5.60333333333333
47.24,5.95
47.26,5.59
47.28,6.17166666666667
47.3,5.98833333333333
47.32,5.65333333333333
47.34,5.64166666666667
47.36,5.37333333333333
47.38,5.35666666666667
47.4,5.33833333333333
47.4200000000001,5.38666666666667
47.4400000000001,5.455
47.4600000000001,5.59166666666667
47.4800000000001,5.24833333333333
47.5000000000001,5.355
47.5200000000001,5.595
47.5400000000001,5.23
47.5600000000001,5.33833333333333
47.5800000000001,5.53166666666667
