0,8.547E-05
0,0.00011203
0,0.00013787
0,0.00060087
0,0.00064192
0,0.00103927
0,0.00125804
0,0.00140905
0,0.00151157
0,0.00160477
0,0.00162127
0,0.00176273
0,0.00182604
0,0.00194188
0,0.00206146
0,0.00265043
0,0.0027387
0,0.00332778
0,0.00359003
0,0.00364048
0,0.00366629
0,0.00418524
0,0.00428813
0,0.00444484
0,0.00446473
0,0.00450293
0,0.00459567
0,0.00487251
0,0.00493808
0,0.00499167
0,0.00514877
0,0.00522254
0,0.00533843
0,0.00549079
0,0.00591364
0,0.00595282
0,0.00605865
0,0.00628867
0,0.00647524
0,0.00661461
0,0.00677503
0,0.00713398
0,0.00713502
0,0.00730059
0,0.00761927
0,0.00784344
0,0.00790191
0,0.00795997
0,0.00798436
0,0.00811267
0,0.00833104
0,0.00863425
0,0.00900004
0,0.00908951
0,0.00918688
0,0.00925459
0,0.00957854
0,0.00982216
0,0.00997971
0,0.01018431
0,0.01031966
0,0.01043157
0,0.01059137
0,0.01061934
0,0.0107102
0,0.01092537
0,0.01116879
0,0.01121259
0,0.01128438
0,0.01157942
0,0.01180082
0,0.0119236
0,0.01215385
0,0.01224799
0,0.01224802
0,0.01236803
0,0.01257314
0,0.01274771
0,0.01279738
0,0.01297984
0,0.01323318
0,0.01333998
0,0.01385951
0,0.01407476
0,0.01412917
0,0.01456439
0,0.01463485
0,0.01484812
0,0.01501795
0,0.01507878
0,0.0151127
0,0.01529684
0,0.01543273
0,0.01546692
0,0.01575975
0,0.01623784
0,0.01628136
0,0.01632028
0,0.01640485
0,0.01640577
0,0.01653473
0,0.0168276
0,0.01701708
0,0.01713931
0,0.01716226
0,0.01727516
0,0.01727759
0,0.0176845
0,0.01768811
0,0.01778499
0,0.01778545
0,0.01811632
0,0.01837772
0,0.01853758
0,0.01871676
0,0.01874673
0,0.01916483
0,0.01937985
0,0.01947611
0,0.01948307
0,0.01958799
0,0.01984055
0,0.01987727
0,0.02051169
0,0.02052204
0,0.02094303
0,0.0210087
0,0.02102239
0,0.02124919
0,0.02127153
0,0.02131019
0,0.02147744
0,0.02189776
0,0.02190805
0,0.02209877
0,0.02215445
0,0.02226276
0,0.02234161
0,0.02237201
0,0.0225235
0,0.02261328
0,0.02261871
0,0.02280923
0,0.022892
0,0.02297433
0,0.02309832
0,0.02314418
0,0.02337849
0,0.02345856
0,0.02360151
0,0.02367319
0,0.02370169
0,0.02373038
0,0.02387727
0,0.02395363
0,0.02432073
0,0.02441547
0,0.02452945
0,0.02456919
0,0.02457146
0,0.02517313
0,0.02542181
0,0.02545643
0,0.02555528
0,0.02589546
0,0.02603696
0,0.02619148
0,0.02635739
0,0.0265657
0,0.02659919
0,0.02681106
0,0.02682348
0,0.0271775
0,0.02755543
0,0.0278605
0,0.02817044
0,0.02834806
0,0.02860457
0,0.02888502
0,0.02894965
0,0.02899252
0,0.0291271
0,0.02917084
0,0.02917608
0,0.02965773
0,0.02966487
0,0.03004072
0,0.03009533
0,0.03022637
0,0.03035729
0,0.03043324
0,0.03065836
0,0.0308304
0,0.0309523
0,0.03118893
0,0.03140872
0,0.0315492
0,0.03161358
0,0.03163851
0,0.03199908
0,0.03229978
0,0.03237976
0,0.0324716
0,0.03277227
0,0.03295537
0,0.03299594
0,0.03316595
0,0.03324724
0,0.03325045
0,0.03329426
0,0.03339125
0,0.03339336
0,0.0334773
0,0.03351581
0,0.03379034
0,0.03390081
0,0.03401876
0,0.03467736
0,0.03467767
0,0.03497414
0,0.03505595
0,0.03522299
0,0.03530449
0,0.03536501
0,0.03536686
0,0.03537779
0,0.03539503
0,0.03549112
0,0.03562936
0,0.03567813
0,0.03580489
0,0.03603021
0,0.03615053
0,0.03616446
0,0.0362882
0,0.0363075
0,0.03651421
0,0.03667031
0,0.03681162
0,0.03712936
0,0.03717511
0,0.03743414
0,0.03747319
0,0.03759381
0,0.03763684
0,0.03765122
0,0.03809183
0,0.03893764
0,0.0390518
0,0.0390763
0,0.03923575
0,0.03934488
0,0.03944181
0,0.03948267
0,0.0395492
0,0.03962971
0,0.03983044
0,0.04012585
0,0.0402319
0,0.04035166
0,0.04046292
0,0.04050558
0,0.04073343
0,0.04102508
0,0.04102723
0,0.0410509
0,0.04113905
0,0.04121595
0,0.04126387
0,0.04127909
0,0.04128661
0,0.04164014
0,0.04175273
0,0.04237402
0,0.04282469
0,0.0437405
0,0.04381612
0,0.04396146
0,0.04465159
0,0.04465854
0,0.04474575
0,0.04480382
0,0.04514674
0,0.04543295
0,0.04545396
0,0.04575703
0,0.04603587
0,0.04611983
0,0.04624474
0,0.04635382
0,0.04657373
0,0.0466787
0,0.04676789
0,0.04715554
0,0.0476591
0,0.04773876
0,0.04779395
0,0.04792103
0,0.04799694
0,0.04805084
0,0.048232
0,0.04824171
0,0.04837003
0,0.04862702
0,0.04884728
0,0.04915805
0,0.04918499
0,0.04944889
0,0.04950559
0,0.04980575
0,0.04980874
0,0.0500454
0,0.05015176
0,0.05027989
0,0.05035688
0,0.05053618
0,0.05081943
0,0.05084574
0,0.0509729
0,0.05109158
0,0.05120483
0,0.05133155
0,0.05137881
0,0.05146746
0,0.05154071
0,0.05193875
0,0.05213144
0,0.05232755
0,0.05234606
0,0.05236497
0,0.0524482
0,0.05249209
0,0.05250646
0,0.05263715
0,0.05266787
0,0.05272679
0,0.05306053
0,0.05354757
0,0.0542639
0,0.05452633
0,0.05481159
0,0.05496738
0,0.05496812
0,0.05504439
0,0.05585107
0,0.05619495
0,0.05644052
0,0.05653274
0,0.05656935
0,0.05666033
0,0.05666453
0,0.05701589
0,0.05706363
0,0.05732525
0,0.05790491
0,0.05804415
0,0.05813916
0,0.05833557
0,0.05835872
0,0.05847605
0,0.0585478
0,0.05895108
0,0.05911796
0,0.05923178
0,0.05936546
0,0.05954375
0,0.0597463
0,0.05974942
0,0.05975974
0,0.05979088
0,0.05996453
0,0.0602773
0,0.06078962
0,0.06080889
0,0.06090065
0,0.06093821
0,0.0609395
0,0.06133874
0,0.0615703
0,0.06162497
0,0.0617289
0,0.06212224
0,0.06225616
0,0.06235287
0,0.06270581
0,0.06273131
0,0.062791
0,0.06285618
0,0.06304745
0,0.06336285
0,0.06336381
0,0.06422219
0,0.06440011
0,0.0645026
0,0.06460559
0,0.06469238
0,0.06476894
0,0.06480172
0,0.06485792
0,0.06488247
0,0.06516147
0,0.06536262
0,0.06578951
0,0.0658257
0,0.06603598
0,0.06614144
0,0.06633479
0,0.06686273
0,0.06700895
0,0.06712064
0,0.06723701
0,0.06734025
0,0.06749632
0,0.06770702
0,0.06812941
0,0.06838131
0,0.06839358
0,0.06842237
0,0.06860973
0,0.06915362
