0,225
4E-05,250
8E-05,225
0.00012,100
0.00016,175
0.0002,150
0.00024,150
0.00028,200
0.00032,250
0.00036,225
0.0004,150
0.00044,175
0.00048,50
0.00052,375
0.00056,175
0.0006,175
0.00064,175
0.00068,225
0.00072,200
0.00076,175
0.0008,275
0.00084,225
0.00088,25
0.00092,325
0.00096,300
0.001,150
0.00104,175
0.00108,325
0.00112,175
0.00116,275
0.0012,225
0.00124,225
0.00128,350
0.00132,150
0.00136,175
0.0014,325
0.00144,150
0.00148,200
0.00152,275
0.00156,225
0.0016,325
0.00164,200
0.00168,275
0.00172,250
0.00176,200
0.0018,200
0.00184,350
0.00188,325
0.00192,275
0.00196,275
0.002,250
0.00204,225
0.00208,325
0.00212,275
0.00216,475
0.0022,200
0.00224,200
0.00228,300
0.00232,175
0.00236,250
0.0024,200
0.00244,250
0.00248,225
0.00252,325
0.00256,175
0.0026,350
0.00264,225
0.00268,175
0.00272,150
0.00276,325
0.0028,225
0.00284,400
0.00288,400
0.00292,400
0.00296,250
0.003,400
0.00304,200
0.00308,300
0.00312,275
0.00316,400
0.0032,300
0.00324,275
0.00328,225
0.00332,350
0.00336,350
0.0034,275
0.00344,325
0.00348,225
0.00352,350
0.00356,450
0.0036,250
0.00364,325
0.00368,375
0.00372,175
0.00376,375
0.0038,325
0.00384,475
0.00388,300
0.00392,300
0.00396,275
0.004,450
0.00404,300
0.00408,300
0.00412,175
0.00416,225
0.0042,325
0.00424,400
0.00428,400
0.00432,250
0.00436,425
0.0044,225
0.00444,350
0.00448,425
0.00452,325
0.00456,225
0.0046,325
0.00464,250
0.00468,375
0.00472,325
0.00476,600
0.0048,350
0.00484,275
0.00488,250
0.00492,350
0.00496,400
0.005,225
0.00504,225
0.00508,250
0.00512,400
0.00516,300
0.0052,350
0.00524,475
0.00528,225
0.00532,275
0.00536,325
0.0054,275
0.00544,275
0.00548,300
0.00552,425
0.00556,350
0.0056,425
0.00564,400
0.00568,475
0.00572,550
0.00576,300
0.0058,350
0.00584,225
