8192,-29.8981792
9199,-28.6731296
10206,-27.4485792
11213,-26.223864
12220,-24.999224
13227,-23.774136
14234,-22.5495632
15241,-21.3248832
16248,-20.1004176
17255,-18.8754496
18262,-17.6506336
19269,-16.4264544
20276,-15.2024848
21283,-13.9784368
22290,-12.7547368
23297,-11.5313408
24304,-10.3079384
25311,-9.08415296
26318,-7.86111936
27325,-6.6380544
28332,-5.41502208
29339,-4.19185152
30346,-2.96891904
31353,-1.74619168
32360,-0.523388928
33367,0.69927008
34374,1.92193632
35381,3.14447776
36388,4.367096
37395,5.58985024
38402,6.81251392
39409,8.03501248
40416,9.25769216
41423,10.4804192
42430,11.7032128
43437,12.9258632
44444,14.1485408
45451,15.3720752
46458,16.594832
47465,17.8180272
48472,19.0412224
49479,20.264872
50486,21.488304
51493,22.7121296
52500,23.9358784
53507,25.1606592
54514,26.3857344
55521,27.6100768
56528,28.8348576
57535,30.0601216
