45.7899999999999,0.583333333333333
45.7799999999999,0.6
45.7699999999999,0.688333333333333
45.7599999999999,0.588333333333333
45.7499999999999,0.593333333333333
45.7399999999999,0.645
45.7299999999999,0.66
45.7199999999999,0.63
45.7099999999999,0.61
45.6999999999999,0.565
45.6899999999999,0.61
45.6799999999999,0.68
45.6699999999999,0.56
45.6599999999999,0.598333333333333
45.6499999999999,0.548333333333333
45.64,0.583333333333333
45.63,0.588333333333333
45.62,0.603333333333333
45.61,0.616666666666667
45.6,0.595
45.59,0.605
45.58,0.565
45.57,0.636666666666667
45.56,0.606666666666667
45.55,0.558333333333333
45.54,0.596666666666667
45.53,0.571666666666667
45.52,0.628333333333333
45.51,0.603333333333333
45.5,0.533333333333333
45.49,0.598333333333333
45.48,0.585
45.47,0.583333333333333
45.46,0.581666666666667
45.45,0.54
45.44,0.603333333333333
45.43,0.636666666666667
45.42,0.585
45.41,0.623333333333333
