8192,-15.86348
9199,-14.6401952
10206,-13.4124192
11213,-12.1923888
12220,-10.9743592
13227,-9.76499968
14234,-8.55275904
15241,-7.3217408
16248,-6.0869536
17255,-4.85250048
18262,-3.6417744
19269,-2.43042512
20276,-1.40985968
21283,-0.145630704
22290,1.07130072
23297,2.28449232
24304,3.53091104
25311,4.74093952
26318,5.99130496
27325,7.2109312
28332,8.49185664
29339,9.71967232
30346,10.936512
31353,12.2429408
32360,13.4550416
33367,14.6846384
34374,15.9076176
35381,17.1291584
36388,18.356432
37395,19.5774192
38402,20.7938544
39409,22.0308368
40416,23.2353664
41423,24.4616352
42430,25.6826864
43437,26.8817792
44444,28.143744
45451,29.3436512
46458,30.564896
47465,31.7976096
48472,33.0126656
49479,34.2278624
50486,35.4456192
51493,36.0627328
52500,36.0666336
53507,36.0680768
54514,36.0691616
55521,36.0698688
56528,36.0706944
57535,36.0712064
