5000,-33.7433216
6001,-32.5255104
7002,-31.3075648
8003,-30.089952
9004,-28.8720832
10005,-27.6545696
11006,-26.4371696
12007,-25.2202912
13008,-24.0032848
14009,-22.7867456
15010,-21.570352
16011,-20.3543152
17012,-19.138416
18013,-17.9226128
19014,-16.7072032
20015,-15.4918864
21016,-14.276728
22017,-13.0619584
23018,-11.8472144
24019,-10.6326488
25020,-9.41804416
26021,-8.20378304
27022,-6.98953728
28023,-5.77549504
29024,-4.56107232
30025,-3.34724256
31026,-2.13314368
32027,-0.919490624
33028,0.294399424
34029,1.50804976
35030,2.7219072
36031,3.93550688
37032,5.14930784
38033,6.36300992
39034,7.57696128
40035,8.79072768
41036,10.0045408
42037,11.2185376
43038,12.432552
44039,13.6464896
45040,14.86088
46041,16.0754224
47042,17.289976
48043,18.5050064
49044,19.7197536
50045,20.935104
51046,22.150456
52047,23.3658368
53048,24.5816448
54049,25.7981488
55050,27.014288
56051,28.2309728
57052,29.4476896
58053,30.6653376
59054,31.8829632
60055,33.1011872
