5000,-0.484881888
6001,-0.485364672
7002,-0.48459568
8003,-0.484337728
9004,-0.48426176
10005,-0.484690656
11006,-0.484646688
12007,-0.484741248
13008,-0.48450272
14009,-0.484959296
15010,-0.48534224
16011,-0.485663936
17012,-0.48403664
18013,-0.485541472
19014,-0.485336512
20015,-0.484018976
21016,-0.484984768
22017,-0.485240896
23018,-0.485163488
24019,-0.484658912
25020,-0.485504288
26021,-0.485288672
27022,-0.484337856
28023,-0.484052992
29024,-0.483639616
30025,-0.484628512
31026,-0.484177408
32027,-0.483689088
33028,-0.484437248
34029,-0.484959936
35030,-0.48458592
36031,-0.484628352
37032,-0.484743776
38033,-0.484598816
39034,-0.48407248
40035,-0.484748032
41036,-0.484652512
42037,-0.484975136
43038,-0.484935712
44039,-0.484516928
45040,-0.485158112
46041,-0.485191456
47042,-0.48464544
48043,-0.484314848
49044,-0.4849208
50045,-0.484915328
51046,-0.484928416
52047,-0.48495856
53048,-0.484534368
54049,-0.484458496
55050,-0.4846568
56051,-0.484164416
57052,-0.484276512
58053,-0.483861408
59054,-0.483972768
60055,-0.484612928
