5816,-32.8229536
6125,-32.4908384
7744,-30.5522848
8268,-29.9198016
9998,-27.8258176
10611,-27.080064
11531,-25.9664416
12707,-24.5419296
13570,-23.4964128
14547,-22.3154848
15451,-21.2180496
16455,-19.9983824
17061,-19.2583696
18700,-17.2770352
19937,-15.7783776
20425,-15.2003376
21881,-13.4351584
22059,-13.2204992
23449,-11.5427112
24634,-10.1067904
25490,-9.02160192
26246,-8.11203584
27271,-6.87346304
28804,-5.02157696
29169,-4.57519008
30028,-3.5374576
31782,-1.4203216
32951,-0.00349004544
33887,1.12407544
34569,1.9482416
35158,2.65855888
36018,3.70087744
37997,6.08753984
38101,6.2190304
39484,7.88822848
40748,9.41681088
41597,10.4455464
42129,11.0908712
43776,13.046004
44084,13.4223984
45950,15.6705904
46367,16.1789488
47702,17.7926144
48525,18.7862976
49338,19.7693984
50299,20.9328416
51733,22.664024
52982,24.1746304
53732,25.0885776
54676,26.2304624
55907,27.7211168
56865,28.882032
57207,29.299136
58220,30.5256096
59115,31.6041824
60971,33.8506624
