8192,1.27003864
9199,1.27009776
10206,1.27004824
11213,1.27018752
12220,1.27017736
13227,1.27020904
14234,1.27004072
15241,1.27002288
16248,1.27004016
17255,1.27006112
18262,1.27002808
19269,1.2700564
20276,1.27017904
21283,1.27018336
22290,1.27004672
23297,1.2700616
24304,1.27004968
25311,1.27004256
26318,1.27006304
27325,1.27005528
28332,1.27022352
29339,1.27008104
30346,1.27008888
31353,1.27021696
32360,1.27013704
33367,1.27010536
34374,1.2701
35381,1.2700952
36388,1.27022944
37395,1.27010488
38402,1.27009248
39409,1.2700976
40416,1.27008704
41423,1.27021488
42430,1.2702488
43437,1.27008128
44444,1.27009544
45451,1.27010336
46458,1.270098
47465,1.27023088
48472,1.27008352
49479,1.27010008
50486,1.27008184
51493,1.2702488
52500,1.2702272
53507,1.27010568
54514,1.27010216
55521,1.27015472
56528,1.27013144
57535,1.27011528
