5000,-33.722416
6001,-32.5048288
7002,-31.2877504
8003,-30.0701376
9004,-28.8526752
10005,-27.6353536
11006,-26.4183888
12007,-25.2018048
13008,-23.9853616
14009,-22.7691216
15010,-21.5534784
16011,-20.3378384
17012,-19.1215952
18013,-17.9065968
19014,-16.691848
20015,-15.4772192
21016,-14.2627184
22017,-13.0482232
23018,-11.8339856
24019,-10.61994
25020,-9.40607936
26021,-8.1922656
27022,-6.97881408
28023,-5.76491264
29024,-4.55149664
30025,-3.338048
31026,-2.1247976
32027,-0.91152256
33028,0.30190032
34029,1.5151736
35030,2.7282288
36031,3.94140224
37032,5.15473504
38033,6.36825344
39034,7.58132736
40035,8.79469696
41036,10.0081752
42037,11.2217704
43038,12.4351608
44039,13.6489808
45040,14.8626864
46041,16.0769728
47042,17.2911088
48043,18.5049264
49044,19.719464
50045,20.9342512
51046,22.1492752
52047,23.36416
53048,24.579488
54049,25.7954496
55050,27.0114944
56051,28.2277184
57052,29.4443744
58053,30.6616576
59054,31.8800928
60055,33.0972256
