47.2,4.73666666666667
47.21,4.80333333333333
47.22,4.81333333333333
47.23,4.76666666666667
47.24,4.91333333333333
47.25,4.67666666666667
47.26,5.01
47.27,4.74
47.28,4.62
47.29,4.73333333333333
47.3,4.82333333333333
47.31,4.8
47.32,4.79333333333333
47.33,4.79666666666667
47.34,4.79333333333333
47.35,4.70333333333333
47.36,5.05333333333333
47.37,5.09666666666667
47.38,5.05
47.39,4.78666666666667
47.4,4.83333333333333
47.41,4.93
47.42,4.97666666666667
47.43,4.65666666666667
47.44,5.01666666666667
47.45,5.06333333333333
47.46,4.87333333333333
47.4699999999999,5.01666666666667
47.4799999999999,4.89666666666667
47.4899999999999,4.87
47.4999999999999,4.86666666666667
47.5099999999999,4.74666666666667
47.5199999999999,4.95666666666667
47.5299999999999,4.92666666666667
47.5399999999999,4.85
47.5499999999999,4.81666666666667
47.5599999999999,4.89
47.5699999999999,4.92666666666667
47.5799999999999,5.00333333333333
47.5899999999999,4.90333333333333
