47.2,4.81
47.21,4.89
47.22,4.88333333333333
47.23,4.78333333333333
47.24,4.72666666666667
47.25,4.97
47.26,4.68333333333333
47.27,4.53
47.28,4.64
47.29,4.69666666666667
47.3,4.49333333333333
47.31,4.68333333333333
47.32,4.74333333333333
47.33,4.84666666666667
47.34,4.82666666666667
47.35,4.87666666666667
47.36,5.11
47.37,5.17666666666667
47.38,4.72333333333333
47.39,4.92333333333333
47.4,4.79666666666667
47.41,5
47.42,4.83333333333333
47.43,4.7
47.44,4.85333333333333
47.45,4.5
47.46,4.74
47.4699999999999,4.98
47.4799999999999,5.09
47.4899999999999,4.64
47.4999999999999,4.92666666666667
47.5099999999999,4.76
47.5199999999999,4.75333333333333
47.5299999999999,4.49333333333333
47.5399999999999,4.37666666666667
47.5499999999999,5.28333333333333
47.5599999999999,5.33333333333333
47.5699999999999,5.09666666666667
47.5799999999999,4.82333333333333
47.5899999999999,4.73666666666667
