47.2,4.72
47.21,4.89666666666667
47.22,4.75333333333333
47.23,4.99666666666667
47.24,4.80333333333333
47.25,4.82333333333333
47.26,4.68666666666667
47.27,4.82666666666667
47.28,4.70333333333333
47.29,4.94666666666667
47.3,4.69333333333333
47.31,4.94
47.32,4.79666666666667
47.33,5.03666666666667
47.34,4.95666666666667
47.35,4.75333333333333
47.36,4.59666666666667
47.37,5.01333333333333
47.38,4.79666666666667
47.39,4.90666666666667
47.4,4.68
47.41,4.78333333333333
47.42,4.63666666666667
47.43,4.74666666666667
47.44,4.85
47.45,4.61666666666667
47.46,4.63
47.4699999999999,4.37333333333333
47.4799999999999,4.75666666666667
47.4899999999999,4.87666666666667
47.4999999999999,4.9
47.5099999999999,4.68666666666667
47.5199999999999,4.95
47.5299999999999,4.53
47.5399999999999,5.04333333333333
47.5499999999999,5.08
47.5599999999999,4.61333333333333
47.5699999999999,4.85333333333333
47.5799999999999,4.75666666666667
47.5899999999999,5.06333333333333
