0,5640
0.0002,5510
0.0004,5260
0.0006,5785
0.0008,5700
0.001,5800
0.0012,5415
0.0014,5590
0.0016,5505
0.0018,5565
0.002,5475
0.0022,5520
0.0024,5575
0.0026,5570
0.0028,5635
0.003,5675
0.0032,5565
0.0034,5460
0.0036,5440
0.0038,5345
0.004,5940
0.0042,5755
0.0044,5665
0.0046,5435
0.0048,5715
0.005,5585
0.0052,5245
0.0054,5405
0.0056,5300
0.0058,5280
0.006,5580
0.0062,5430
0.0064,5245
0.0066,5550
0.0068,5625
0.007,5620
0.0072,5580
0.0074,5560
0.0076,5440
0.0078,5585
0.008,5230
0.0082,5275
0.0084,5610
0.0086,5485
0.0088,5530
0.009,5450
0.0092,5405
0.0094,5645
0.0096,5605
0.0098,5560
0.01,5525
0.0102,5665
0.0104,5740
0.0106,5730
0.0108,5620
0.011,5420
0.0112,5750
0.0114,5840
0.0116,5725
0.0118,5795
0.012,5985
0.0122,5975
0.0124,5960
0.0126,5880
0.0128,5765
0.013,5945
0.0132,6250
0.0134,5645
0.0136,6080
0.0138,5905
0.014,5960
0.0142,6210
0.0144,5865
0.0146,5810
0.0148,5905
0.015,6035
0.0152,6190
0.0154,6045
0.0156,6135
0.0158,6145
0.016,6240
0.0162,6110
0.0164,6195
0.0166,6185
0.0168,6040
0.017,6395
0.0172,6255
0.0174,6405
0.0176,6710
0.0178,6105
0.018,6150
0.0182,5875
0.0184,6140
0.0186,6375
0.0188,6350
0.019,6235
0.0192,6460
0.0194,6105
0.0196,6350
0.0198,6870
0.02,6875
0.0202,5950
0.0204,6295
0.0206,6280
0.0208,6335
0.021,6350
0.0212,6095
0.0214,6510
0.0216,6290
0.0218,6795
0.022,6195
0.0222,6830
0.0224,6445
0.0226,6485
0.0228,6830
0.023,6335
0.0232,6570
0.0234,6920
0.0236,6420
0.0238,6575
0.024,6400
0.0242,6305
0.0244,6270
0.0246,6515
0.0248,6160
0.025,6425
0.0252,6870
0.0254,6460
0.0256,6495
0.0258,6610
0.026,6740
0.0262,6610
0.0264,6550
0.0266,6650
0.0268,6970
0.027,6640
0.0272,6760
0.0274,6480
0.0276,6980
0.0278,6755
0.028,6170
0.0282,6800
0.0284,6520
0.0286,6550
0.0288,6700
0.029,6480
0.0292,6615
0.0294,6475
0.0296,6630
0.0298,6850
0.03,6800
0.0302,6460
0.0304,7010
0.0306,6465
0.0308,6590
0.031,6600
0.0312,6640
0.0314,6710
0.0316,6345
0.0318,6895
0.032,6935
0.0322,6835
0.0324,6905
0.0326,6740
0.0328,6495
0.033,6535
0.0332,6830
0.0334,6270
0.0336,6525
0.0338,6490
0.034,6895
0.0342,6845
0.0344,6465
0.0346,6715
0.0348,6700
0.035,6690
0.0352,6550
0.0354,6595
0.0356,6880
0.0358,6775
0.036,6615
0.0362,6805
0.0364,6185
0.0366,7075
0.0368,7020
0.037,6995
0.0372,6755
0.0374,6845
0.0376,6880
0.0378,7035
0.038,6495
0.0382,6605
0.0384,6740
0.0386,6450
0.0388,6650
0.039,6965
0.0392,6880
0.0394,7050
0.0396,6265
0.0398,6985
0.04,6895
0.0402,6760
0.0404,6665
0.0406,6875
0.0408,6710
0.041,6800
0.0412,7130
0.0414,6620
0.0416,6740
0.0418,7215
0.042,6910
0.0422,6780
0.0424,6615
0.0426,6880
0.0428,6885
0.043,6670
0.0432,6925
0.0434,6945
0.0436,6810
0.0438,6780
0.044,6550
0.0442,6780
0.0444,6760
0.0446,6955
0.0448,6795
0.045,6865
0.0452,6810
0.0454,7015
0.0456,6715
0.0458,6685
0.046,6425
0.0462,6860
0.0464,7170
0.0466,7105
0.0468,6665
0.047,6775
0.0472,6880
0.0474,6965
0.0476,6695
0.0478,6215
0.048,7020
0.0482,6815
0.0484,6865
0.0486,6740
0.0488,6925
0.049,6705
0.0492,6645
0.0494,6905
0.0496,6775
0.0498,6625
0.05,6945
0.0502,7020
0.0504,6740
0.0506,6875
0.0508,6350
0.051,6865
0.0512,6760
0.0514,7115
0.0516,6850
0.0518,6545
0.052,6650
0.0522,6745
0.0524,6820
0.0526,6945
0.0528,6590
0.053,6815
0.0532,7075
0.0534,6955
0.0536,6740
0.0538,6920
0.054,7185
0.0542,6920
0.0544,6790
0.0546,6655
0.0548,6750
0.055,6945
0.0552,6865
0.0554,6880
0.0556,6940
0.0558,6855
0.056,6750
0.0562,7125
0.0564,7025
0.0566,7305
0.0568,6775
0.057,6870
0.0572,6885
0.0574,6810
0.0576,6625
0.0578,6865
0.058,6575
0.0582,7010
0.0584,6655
0.0586,6965
0.0588,6625
0.059,6720
0.0592,6795
0.0594,6805
0.0596,6850
0.0598,6765
0.06,6420
0.0602,6530
0.0604,6665
0.0606,6620
0.0608,6380
0.061,6835
0.0612,6635
0.0614,6665
0.0616,6420
0.0618,6160
0.062,6485
0.0622,6460
0.0624,6270
0.0626,6670
0.0628,6450
0.063,6480
0.0632,6170
0.0634,6665
0.0636,6505
0.0638,6405
0.064,6305
0.0642,5980
0.0644,6495
0.0646,6140
0.0648,6380
0.065,6155
0.0652,6220
0.0654,6155
0.0656,6200
0.0658,6280
0.066,6570
0.0662,6150
0.0664,6210
0.0666,6330
0.0668,6075
0.067,6170
0.0672,6005
0.0674,6235
0.0676,6210
0.0678,6290
0.068,6020
0.0682,6575
0.0684,6160
0.0686,6290
0.0688,5740
0.069,6475
0.0692,6205
0.0694,6390
0.0696,6160
0.0698,6110
0.07,6300
0.0702,6005
0.0704,5850
0.0706,6105
0.0708,6155
0.071,6035
0.0712,5880
0.0714,5910
0.0716,6020
0.0718,6125
0.072,5890
0.0722,6005
0.0724,6040
0.0726,5875
0.0728,5935
0.073,6130
0.0732,6150
0.0734,6195
0.0736,5695
0.0738,6005
0.074,6030
0.0742,6060
0.0744,5495
0.0746,5765
0.0748,5865
0.075,6295
0.0752,6105
0.0754,5690
0.0756,5845
0.0758,5850
0.076,6070
0.0762,5925
0.0764,5550
0.0766,5870
0.0768,6050
0.077,5795
0.0772,6065
0.0774,6275
0.0776,6245
0.0778,5770
0.078,6055
0.0782,5875
0.0784,5770
0.0786,5790
0.0788,5905
0.079,5820
0.0792,6080
0.0794,5785
0.0796,5775
0.0798,5920
0.08,5735
0.0802,6055
0.0804,5800
0.0806,5770
0.0808,5690
0.081,5870
0.0812,5495
0.0814,5800
0.0816,5635
0.0818,5825
0.082,5895
0.0822,5770
0.0824,5645
0.0826,5835
0.0828,5720
0.083,5680
0.0832,5800
0.0834,6280
0.0836,5810
0.0838,5795
0.084,5535
0.0842,5770
0.0844,6045
0.0846,5595
0.0848,5865
0.085,5730
0.0852,5660
0.0854,5910
0.0856,5585
0.0858,5720
0.086,5970
0.0862,6235
0.0864,5680
0.0866,5710
0.0868,5535
0.087,5845
0.0872,5865
0.0874,5755
0.0876,5605
0.0878,5715
0.088,5740
0.0882,5725
0.0884,5840
0.0886,5980
0.0888,5750
0.089,5520
0.0892,5510
0.0894,5545
0.0896,5975
0.0898,5830
0.09,5815
0.0902,6010
0.0904,5935
0.0906,5885
0.0908,5610
0.091,5670
0.0912,5345
0.0914,5860
0.0916,5850
0.0918,5750
0.092,5540
0.0922,5920
0.0924,5740
0.0926,5885
0.0928,5710
0.093,5780
0.0932,5555
0.0934,5840
0.0936,5880
0.0938,5565
0.094,5580
0.0942,5690
0.0944,5835
0.0946,5435
0.0948,5735
0.095,5595
0.0952,5540
0.0954,5865
0.0956,6010
0.0958,5850
0.096,5770
0.0962,5635
0.0964,5745
0.0966,5520
0.0968,6270
0.097,5635
0.0972,5630
0.0974,5690
0.0976,5490
0.0978,5505
0.098,5620
0.0982,5530
0.0984,5520
0.0986,5465
0.0988,5735
0.099,5960
0.0992,5900
0.0994,5695
0.0996,5390
0.0998,5645
0.1,5565
0.1002,5900
0.1004,5770
0.1006,5785
0.1008,5505
0.101,5555
0.1012,5690
0.1014,5435
0.1016,5615
0.1018,5650
0.102,5655
0.1022,5605
0.1024,5845
0.1026,5505
0.1028,5845
