47,8.08833333333333
47.015,8.09666666666667
47.03,8.105
47.045,7.995
47.06,8.145
47.075,8.06666666666667
47.09,8.02333333333333
47.105,8.20333333333333
47.12,8.01
47.135,8.34
47.15,8.08833333333333
47.165,8.49
47.18,8.16333333333333
47.195,4.31333333333333
47.21,8.34
47.225,8.39166666666667
47.24,8.46166666666667
47.255,8.37333333333333
47.27,8.52
47.285,8.45666666666667
47.3,8.47666666666666
47.315,8.52166666666667
47.33,8.86
47.345,9.09333333333333
47.36,8.90833333333333
47.375,8.59833333333333
47.39,8.91333333333333
47.405,8.58666666666667
47.42,8.435
47.435,8.83833333333333
47.45,8.65666666666667
47.465,8.465
47.48,8.59
47.495,8.67166666666667
