5000,-33.782912
6001,-32.5628704
7002,-31.3431168
8003,-30.1232544
9004,-28.903856
10005,-27.6839296
11006,-26.4647184
12007,-25.2458224
13008,-24.0266288
14009,-22.8080176
15010,-21.589688
16011,-20.371136
17012,-19.1532528
18013,-17.9358704
19014,-16.7187424
20015,-15.5016384
21016,-14.284176
22017,-13.06752
23018,-11.851176
24019,-10.6348016
25020,-9.4189728
26021,-8.20284736
27022,-6.98696
28023,-5.77093376
29024,-4.55488384
30025,-3.33907424
31026,-2.12354496
32027,-0.907934144
33028,0.307596768
34029,1.52316176
35030,2.73864064
36031,3.95400832
37032,5.16953984
38033,6.38526848
39034,7.60071936
40035,8.81636224
41036,10.0320728
42037,11.2479168
43038,12.4635304
44039,13.6794528
45040,14.8954048
46041,16.1119056
47042,17.3281712
48043,18.5445552
49044,19.7612512
50045,20.97856
51046,22.1956688
52047,23.4130432
53048,24.630648
54049,25.8488768
55050,27.0672192
56051,28.2858272
57052,29.5047072
58053,30.7254752
59054,31.9446592
60055,33.1646752
