5000,-33.7876064
6001,-32.5679552
7002,-31.3481216
8003,-30.12808
9004,-28.9089088
10005,-27.6890592
11006,-26.4697168
12007,-25.2503216
13008,-24.0312512
14009,-22.8126608
15010,-21.5939424
16011,-20.3754432
17012,-19.157608
18013,-17.9402576
19014,-16.7224032
20015,-15.5051424
21016,-14.2879328
22017,-13.0710048
23018,-11.8540784
24019,-10.6377192
25020,-9.42175552
26021,-8.20547648
27022,-6.9891616
28023,-5.77294784
29024,-4.55708512
30025,-3.34121088
31026,-2.1249776
32027,-0.909411456
33028,0.30609856
34029,1.52183152
35030,2.73774496
36031,3.95334272
37032,5.16892352
38033,6.38469184
39034,7.60076608
40035,8.81663616
41036,10.0323288
42037,11.2483136
43038,12.464288
44039,13.6804112
45040,14.8966912
46041,16.1131824
47042,17.3297056
48043,18.5467088
49044,19.7635504
50045,20.980808
51046,22.1980592
52047,23.4159488
53048,24.6338448
54049,25.8519024
55050,27.0705792
56051,28.2895616
57052,29.5084224
58053,30.7291584
59054,31.948912
60055,33.168992
