48.15,7.465
48.16,7.36333333333333
48.17,7.19833333333333
48.18,7.265
48.19,7.07333333333333
48.2,7.33666666666667
48.21,7.38
48.22,7.22833333333333
48.23,7.02333333333333
48.24,7.47
48.25,7.61
48.26,7.37666666666667
48.27,7.32666666666667
48.28,7.15666666666667
48.29,7.44166666666667
48.3,7.37833333333333
48.31,7.26
48.32,8.12833333333333
48.33,8.19166666666666
48.34,7.67
48.35,7.71166666666667
48.36,7.24
48.37,7.57166666666667
48.38,7.295
48.39,7.16666666666667
48.3999999999999,7.73666666666667
48.4099999999999,7.67833333333333
48.4199999999999,7.165
48.4299999999999,7.49
48.4399999999999,7.30166666666667
48.4499999999999,7.42833333333333
