48.15,7
48.16,7.23
48.17,7.135
48.18,7.17
48.19,7.09833333333333
48.2,7.03333333333333
48.21,7.16
48.22,7.06833333333333
48.23,7.10166666666667
48.24,7.23333333333333
48.25,7.61166666666667
48.26,7.33166666666667
48.27,7.03666666666667
48.28,7.00666666666667
48.29,7.1
48.3,7.48166666666667
48.31,7.805
48.32,7.685
48.33,7.29833333333333
48.34,6.95
48.35,7.175
48.36,7.24833333333333
48.37,7.27333333333333
48.38,7.42833333333333
48.39,7.55833333333333
48.3999999999999,7.28166666666667
48.4099999999999,7.12166666666667
48.4199999999999,7.20666666666667
48.4299999999999,7.32833333333333
48.4399999999999,7.36833333333333
48.4499999999999,7.27
