48.15,7.505
48.16,7.55166666666667
48.17,7.52833333333333
48.18,7.21666666666667
48.19,7.545
48.2,7.23666666666667
48.21,7.095
48.22,7.18
48.23,7.35333333333333
48.24,7.24333333333333
48.25,7.12166666666667
48.26,7.36
48.27,7.435
48.28,7.11
48.29,7.285
48.3,7.11
48.31,8.06666666666667
48.32,7.67666666666667
48.33,7.37333333333333
48.34,7.45166666666667
48.35,7.40666666666667
48.36,7.36833333333333
48.37,6.57833333333333
48.38,7.04833333333333
48.39,7.265
48.3999999999999,7.52333333333333
48.4099999999999,7.415
48.4199999999999,7.52166666666667
48.4299999999999,7.41166666666667
48.4399999999999,7.34833333333333
48.4499999999999,7.41833333333333
