48.4,9.21333333333333
48.41,8.82166666666667
48.42,9.30666666666667
48.43,8.93666666666667
48.44,9.17666666666667
48.45,8.92833333333333
48.46,8.72166666666667
48.47,8.91
48.48,8.745
48.49,8.865
48.5,8.64166666666667
48.51,8.73333333333333
48.52,8.86
48.53,8.80666666666667
48.54,8.985
48.55,8.6
48.56,8.61333333333333
48.57,8.8
48.58,8.13833333333333
48.59,8.43833333333333
48.6,8.55
48.61,9.13666666666667
48.62,9.155
48.63,9.48666666666667
48.64,9.75166666666667
48.6499999999999,9.51833333333333
48.6599999999999,9.35166666666667
48.6699999999999,9.32166666666667
48.6799999999999,9.19833333333333
48.6899999999999,8.895
48.6999999999999,8.77
48.7099999999999,8.66166666666667
48.7199999999999,8.975
48.7299999999999,8.51166666666667
48.7399999999999,8.99666666666667
48.7499999999999,8.82333333333333
48.7599999999999,8.74833333333333
48.7699999999999,8.915
48.7799999999999,8.91
48.7899999999999,8.76
