47.2,4.26
47.21,4.02
47.22,3.978
47.23,4.17
47.24,3.96
47.25,4.064
47.26,4.078
47.27,3.876
47.28,3.974
47.29,4.018
47.3,4.01
47.31,3.938
47.32,4.048
47.33,4.168
47.34,3.99
47.35,4.026
47.36,3.85
47.37,4.098
47.38,4.036
47.39,3.928
47.4,3.84
47.41,3.916
47.42,3.868
47.43,3.854
47.44,3.978
47.45,3.824
47.46,3.882
47.4699999999999,4.024
47.4799999999999,3.9
47.4899999999999,3.924
47.4999999999999,4.08
47.5099999999999,4.036
47.5199999999999,3.976
47.5299999999999,4.04
47.5399999999999,3.88
47.5499999999999,3.868
47.5599999999999,4.004
47.5699999999999,3.848
47.5799999999999,3.87
47.5899999999999,3.882
47.5999999999999,4.02
47.6099999999999,3.932
47.6199999999999,3.91
47.6299999999999,3.746
47.6399999999999,3.916
47.6499999999999,3.842
47.6599999999999,3.844
47.6699999999999,3.888
47.6799999999999,4.266
47.6899999999999,4.18
47.6999999999999,4.206
47.7099999999999,3.862
47.7199999999999,3.854
47.7299999999999,4.012
47.7399999999999,3.82
47.7499999999999,3.936
47.7599999999999,4.004
47.7699999999999,4.054
47.7799999999999,4.014
47.7899999999999,3.856
47.7999999999999,3.846
47.8099999999999,4.088
47.8199999999999,3.882
47.8299999999999,3.848
47.8399999999999,3.852
47.8499999999999,3.874
47.8599999999999,3.97
