0,3.77515697483792E+21
0.0002,5.39039051482083E+21
0.0004,2.43066552384281E+21
0.0006,3.77625072022629E+21
0.0008,2.96513111873449E+21
0.001,2.96942832487406E+21
0.0012,7.54438688135293E+21
0.0014,2.16316796904541E+21
0.0016,2.96675012436909E+21
0.0018,4.04265681121843E+21
0.002,2.43014016016124E+21
0.0022,4.04321005854679E+21
0.0024,5.120746399963E+21
0.0026,3.50605552377179E+21
0.0028,4.04321436477785E+21
0.003,3.7762550257505E+21
0.0032,2.96889018682512E+21
0.0034,3.50604683533E+21
0.0036,4.0453673580631E+21
0.0038,2.7003226073525E+21
0.004,3.23694329625312E+21
0.0042,4.31071635346319E+21
0.0044,4.5798113583796E+21
0.0046,4.04752028644469E+21
0.0048,2.97267706051297E+21
0.005,4.31232239033336E+21
0.0052,4.58521729133474E+21
0.0054,4.58304721661999E+21
0.0056,4.04373748420054E+21
0.0058,4.31284977715209E+21
0.006,3.77462525616202E+21
0.0062,1.08347859662679E+21
0.0064,2.96996873220361E+21
0.0066,3.50444292543378E+21
0.0068,5.12558186071307E+21
0.007,2.69924173966748E+21
0.0072,5.11966151157019E+21
0.0074,3.50714489998365E+21
0.0076,3.77678237390749E+21
0.0078,3.77623995595325E+21
0.008,3.23694544916658E+21
0.0082,3.50658501256051E+21
0.0084,3.23747707649924E+21
0.0086,3.2374900722127E+21
0.0088,4.85162985358398E+21
0.009,3.50444074730856E+21
0.0092,3.77785890929191E+21
0.0094,4.58359192999042E+21
0.0096,2.43174412173054E+21
0.0098,5.11858054148884E+21
0.01,4.31288220005322E+21
0.0102,5.12128684645527E+21
0.0104,4.58251324200068E+21
0.0106,5.93024057707015E+21
0.0108,5.38717831250879E+21
0.011,6.20096112252763E+21
0.0112,6.19773817010526E+21
0.0114,3.77623352273356E+21
0.0116,5.12020820951641E+21
0.0118,3.23962795643576E+21
0.012,5.6573499818957E+21
0.0122,2.97213457838659E+21
0.0124,5.38823543228151E+21
0.0126,2.69710607378977E+21
0.0128,2.6981610036615E+21
0.013,4.04589478331197E+21
0.0132,2.96727324378567E+21
0.0134,2.96783958975614E+21
0.0136,3.77408491290005E+21
0.0138,2.70087147143772E+21
0.014,2.42961274834262E+21
0.0142,2.96943907612207E+21
0.0144,3.50713842811386E+21
0.0146,4.0469712411994E+21
0.0148,3.77678887222926E+21
0.015,3.77516768775299E+21
0.0152,4.04589470612005E+21
0.0154,4.57928389387528E+21
0.0156,2.96999465792391E+21
0.0158,4.85433185293437E+21
0.016,5.12450537782647E+21
0.0162,2.69924827664881E+21
0.0164,2.9678202002875E+21
0.0166,4.85108729240885E+21
0.0168,4.04590766174482E+21
0.017,4.85054058185302E+21
0.0172,3.7762507208473E+21
0.0174,4.85055991964751E+21
0.0176,2.70140545929073E+21
0.0178,4.04699484565821E+21
0.018,4.04860315099263E+21
0.0182,4.04482689906254E+21
0.0184,4.58089862032718E+21
0.0186,4.58897416754871E+21
0.0188,4.31717289649668E+21
0.019,5.92917492251485E+21
0.0192,4.58521513770207E+21
0.0194,5.1191426455851E+21
0.0196,4.58251326783673E+21
0.0198,4.58089654418708E+21
0.02,3.77516351130255E+21
0.0202,4.58358115259648E+21
0.0204,4.04644591667752E+21
0.0206,5.118604340546E+21
0.0208,2.16157051942847E+21
0.021,3.23694323207278E+21
0.0212,5.65790101264385E+21
0.0214,4.85486995285824E+21
0.0216,4.85538663967722E+21
0.0218,5.12289725365535E+21
0.022,3.23909833950981E+21
0.0222,4.85487219629027E+21
0.0224,3.23801321808443E+21
0.0226,4.58574056586667E+21
0.0228,2.70357558567862E+21
0.023,3.50821050234906E+21
0.0232,4.58413451618438E+21
0.0234,4.04642441386942E+21
0.0236,4.31503497352318E+21
0.0238,4.0485881066274E+21
0.024,3.50498547358513E+21
0.0242,7.27313246408792E+21
0.0244,4.04485059446364E+21
0.0246,5.93023846290605E+21
0.0248,4.59004633272116E+21
0.025,4.04536521806299E+21
0.0252,3.50660012089214E+21
0.0254,6.19720206860681E+21
0.0256,5.66220907388309E+21
