0.017,2.79391137514734E+16
0.0172,2.17512041520804E+16
0.0174,2.79392251371696E+16
0.0176,1.55600954455146E+16
0.0178,2.33106903109913E+16
0.018,2.33199541497176E+16
0.0182,2.32982029386002E+16
0.0184,2.63859760530845E+16
0.0186,2.64324912050806E+16
0.0188,2.48669158838209E+16
0.019,3.41520475536855E+16
0.0192,2.64108391931639E+16
0.0194,2.94862616385701E+16
0.0196,2.63952764227396E+16
0.0198,2.63859640945176E+16
0.02,2.17449418251027E+16
0.0202,2.64014274389557E+16
0.0204,2.33075284800625E+16
0.0206,2.94831610015449E+16
0.0208,1.2450646191908E+16
0.021,1.86447930167392E+16
0.0212,3.25895098328286E+16
0.0214,2.79640509284634E+16
0.0216,2.79670270445407E+16
0.0218,2.95078881810548E+16
0.022,1.86572064355765E+16
0.0222,2.79640638506319E+16
0.0224,1.86509561361663E+16
0.0226,2.6413865659392E+16
0.0228,1.55725953735089E+16
0.023,2.02072924935305E+16
0.0232,2.6404614813222E+16
0.0234,2.33074046238878E+16
0.0236,2.48546014474935E+16
0.0238,2.33198674941738E+16
0.024,2.01887163278503E+16
0.0242,4.18932429931464E+16
0.0244,2.32983394241105E+16
0.0246,3.41581735463389E+16
0.0248,2.64386668764739E+16
0.025,2.33013036560428E+16
0.0252,2.01980166963387E+16
0.0254,3.56958839151752E+16
0.0256,3.26143242655666E+16
0.0258,2.64138652880054E+16
0.026,2.48359516925384E+16
0.0262,1.70915819534749E+16
0.0264,2.33075538763105E+16
0.0266,2.79733028859913E+16
0.0268,2.48390140975054E+16
0.027,2.79641381084419E+16
0.0272,3.10486863457137E+16
0.0274,1.08973351776942E+16
0.0276,1.55477189308383E+16
0.0278,2.33229671687525E+16
0.028,2.94923497640209E+16
0.0282,2.79453382046599E+16
0.0284,3.41612239183501E+16
0.0286,2.33106906098362E+16
0.0288,3.10580124098304E+16
0.029,3.26081734004814E+16
0.0292,2.95389646473303E+16
0.0294,1.86603309070767E+16
0.0296,2.63859887485027E+16
0.0298,3.10890642179595E+16
0.03,1.86882698254813E+16
0.0302,2.64045643957376E+16
0.0304,2.17481650594217E+16
0.0306,2.64293665776698E+16
0.0308,2.17512660810431E+16
0.031,2.64231291279043E+16
0.0312,3.4158210602273E+16
0.0314,3.26235999866104E+16
0.0316,1.70855172195224E+16
0.0318,2.01980547231123E+16
0.032,2.17543784576183E+16
0.0322,2.64014767475048E+16
0.0324,3.261119874593E+16
0.0326,2.48544278382398E+16
0.0328,1.55477200499517E+16
0.033,2.64014771159931E+16
0.0332,2.95202767191383E+16
0.0334,3.10641876312887E+16
0.0336,2.48575530572331E+16
0.0338,2.17573919975052E+16
0.034,2.79484760489359E+16
0.0342,3.57020225312415E+16
0.0344,1.71071563074138E+16
0.0346,2.63890759503185E+16
0.0348,2.32920274897853E+16
0.035,3.26173870396044E+16
0.0352,2.79453885513226E+16
0.0354,2.63953264752766E+16
0.0356,2.79640387496936E+16
0.0358,2.63982900405965E+16
0.036,2.79391010536385E+16
0.0362,2.32950777850472E+16
0.0364,2.33044035532885E+16
0.0366,2.48514023403683E+16
0.0368,3.41551846568545E+16
0.037,2.48575907084119E+16
0.0372,3.25957349568365E+16
0.0374,2.64201648150191E+16
0.0376,3.10486866409516E+16
0.0378,3.72460085159697E+16
0.038,3.25987861443845E+16
0.0382,3.41643615411682E+16
0.0384,2.9495499784674E+16
0.0386,2.79453136245428E+16
0.0388,2.32795776929179E+16
0.039,2.95109757500844E+16
0.0392,2.33012164760707E+16
0.0394,2.79485875084179E+16
0.0396,2.79546762969278E+16
0.0398,3.2614324564424E+16
0.04,1.55570071270682E+16
0.0402,2.33229803903977E+16
0.0404,1.71164447251444E+16
0.0406,2.48451152166003E+16
0.0408,2.48389892946978E+16
0.041,1.71072068052608E+16
0.0412,1.55538706941203E+16
0.0414,3.10548869633838E+16
0.0416,2.64356779846442E+16
0.0418,2.48451650405899E+16
0.042,1.55476823992788E+16
0.0422,2.80013032066321E+16
0.0424,1.86634065288844E+16
0.0426,3.10362361726973E+16
0.0428,2.64045274136121E+16
0.043,1.5541431955851E+16
0.0432,1.86602693530663E+16
0.0434,2.1751216256434E+16
0.0436,2.32981906848305E+16
0.0438,2.17543169732748E+16
0.044,3.10828642020746E+16
0.0442,3.56990091419851E+16
0.0444,1.55538703191024E+16
0.0446,2.01949170979492E+16
0.0448,1.86385429388041E+16
0.045,2.79485755582256E+16
0.0452,2.79360007790645E+16
0.0454,2.6404478036021E+16
0.0456,2.32919532326423E+16
0.0458,1.70916063859913E+16
0.046,2.02103805191796E+16
0.0462,2.17759065330864E+16
0.0464,2.63952025388046E+16
0.0466,1.55600331439573E+16
0.0468,2.794541282966E+16
0.047,3.26019483479552E+16
0.0472,2.4839014172523E+16
0.0474,3.41736371133963E+16
0.0476,2.94923124848123E+16
0.0478,1.86292168758602E+16
0.048,1.55724464122056E+16
0.0482,2.17635924681339E+16
0.0484,2.02011299705503E+16
0.0486,2.79546890721319E+16
0.0488,2.01980045175685E+16
0.049,2.17449539984849E+16
0.0492,2.01949416774593E+16
0.0494,2.48606287528863E+16
0.0496,3.10393739401456E+16
0.0498,1.86571687844691E+16
0.05,1.70916922957074E+16
0.0502,3.10765516677371E+16
0.0504,2.32919782586341E+16
0.0506,1.70885547473541E+16
0.0508,2.6382925679233E+16
0.051,1.24599340840605E+16
0.0512,2.95141632755112E+16
0.0514,2.17419032574315E+16
0.0516,1.86572309371701E+16
0.0518,1.09036466649831E+16
0.052,3.56958724084478E+16
0.0522,2.95109759000425E+16
0.0524,3.2611149068309E+16
0.0526,2.64014151143585E+16
0.0528,1.70915810570528E+16
0.053,2.79639268407532E+16
0.0532,2.17481164300752E+16
0.0534,2.79453631520746E+16
0.0536,1.39882702695413E+16
0.0538,1.70853927693426E+16
0.054,2.48575287056516E+16
0.0542,2.17450033856062E+16
0.0544,3.87806065826479E+16
0.0546,2.17604920465547E+16
0.0548,1.55662707431757E+16
0.055,2.63890885725172E+16
0.0552,2.1751303354846E+16
0.0554,2.01979551459353E+16
0.0556,4.03306687360328E+16
0.0558,1.3988319426263E+16
0.056,1.86695816044493E+16
0.0562,2.33075905613406E+16
0.0564,1.24288081645801E+16
0.0566,2.01731906097824E+16
0.0568,2.48544654113819E+16
0.057,1.24412459397783E+16
0.0572,2.48606903847883E+16
0.0574,2.79670517693188E+16
0.0576,1.70853932127889E+16
0.0578,1.70884934058441E+16
0.058,2.33228936598189E+16
0.0582,3.25925605006735E+16
0.0584,1.24598844076242E+16
0.0586,2.17449413018282E+16
0.0588,2.48574785048285E+16
0.059,2.33167799917753E+16
0.0592,1.24350704921301E+16
0.0594,1.39913951266546E+16
0.0596,3.10331609193068E+16
0.0598,2.02042047685131E+16
0.06,2.9498599685991E+16
0.0602,2.79299614455208E+16
0.0604,3.1064126221904E+16
0.0606,2.64013902360091E+16
0.0608,2.32764765207017E+16
0.061,1.55477193784879E+16
0.0612,2.17511426629749E+16
0.0614,2.94830990659519E+16
0.0616,2.79701890980889E+16
0.0618,1.86479059099987E+16
0.062,3.2595636045737E+16
0.0622,2.64107030856061E+16
0.0624,1.71071188817948E+16
0.0626,3.10641138234731E+16
0.0628,2.32796265461222E+16
0.063,2.01980663804356E+16
0.0632,2.01948670477092E+16
0.0634,1.86664939598182E+16
0.0636,2.32858391246757E+16
0.0638,3.10394109955214E+16
0.064,2.01979549179472E+16
0.0642,1.71040311604379E+16
0.0644,1.86572179393459E+16
0.0646,3.26049612908067E+16
0.0648,2.64077518472772E+16
