0,3653143901400
0.0002,5216173093366.67
0.0004,2352106414100
0.0006,3654202296933.33
0.0008,2869298080966.67
0.001,2873456401400
0.0012,7300552297333.33
0.0014,2093254380266.67
0.0016,2870864760333.33
0.0018,3911998143066.67
0.002,2351598030166.67
0.0022,3912533509433.33
0.0024,4955243876300
0.0026,3392739809233.33
0.0028,3912537676500
0.003,3654206463300
0.0032,2872935655966.67
0.0034,3392731401600
0.0036,3914621085033.33
0.0038,2613048180666.67
0.004,3132325288900
0.0042,4171394000900
0.0044,4431791855266.67
0.0046,3916704430766.67
0.0048,2876600137900
0.005,4172948130666.67
0.0052,4437023068466.67
0.0054,4434923130566.67
0.0056,3913043888700
0.0058,4173458472333.33
0.006,3652629367866.67
0.0062,1048460568366.67
0.0064,2873979342766.67
0.0066,3391179330066.67
0.0068,4959923054966.67
0.007,2612002246633.33
0.0072,4954194051500
0.0074,3393793976800
0.0076,3654716767566.67
0.0078,3654191880566.67
0.008,3132327372233.33
0.0082,3393252184933.33
0.0084,3132841817366.67
0.0086,3132854393066.66
0.0088,4694825176700
0.009,3391177222333.33
0.0092,3655758509333.33
0.0094,4435450238800
0.0096,2353150151700
0.0098,4953148018366.67
0.01,4173489847333.33
0.0102,4955766855566.67
0.0104,4434406414000
0.0106,5738575201600
0.0108,5213064709433.33
0.011,6000546059033.33
0.0112,5997427272433.33
0.0114,3654185655266.67
0.0116,4954723080166.67
0.0118,3134923180866.67
0.012,5474504430466.67
0.0122,2876075188800
0.0124,5214087663100
0.0126,2609935605466.67
0.0128,2610956440000
0.013,3915131463900
0.0132,2871370972533.33
0.0134,2871919014200
0.0136,3652106488500
0.0138,2613579305466.67
0.014,2351087664300
0.0142,2873466805166.67
0.0144,3393787714100
0.0146,3916173130666.67
0.0148,3654723055866.67
0.015,3653154268066.67
0.0152,3915131389200
0.0154,4431281438400
0.0156,2874004430566.67
0.0158,4697439847433.33
0.016,4958881364000
0.0162,2612008572333.33
0.0164,2871900251400
0.0166,4694300151100
0.0168,3915143926100
0.017,4693771110233.33
0.0172,3654202297533.33
0.0174,4693789823033.33
0.0176,2614096034833.33
0.0178,3916195972233.33
0.018,3917752297133.33
0.0182,3914098093666.67
0.0184,4432843976900
0.0186,4440658522433.33
0.0188,4177641868466.67
0.019,5737543989000
0.0192,4437020984433.33
0.0194,4953691955266.67
0.0196,4434406439000
0.0198,4432841967866.67
0.02,3653150226600
0.0202,4435439809733.33
0.0204,3915664784633.33
0.0206,4953171048233.33
0.0208,2091708560233.33
0.021,3132325226800
0.0212,5475037651900
0.0214,4697960555966.67
0.0216,4698460543466.67
0.0218,4957325214400
0.022,3134410681166.67
0.0222,4697962726900
0.0224,3133360630866.67
0.0226,4437529430766.66
0.0228,2616196022733.33
0.023,3394825138900
0.0232,4435975288600
0.0234,3915643976800
0.0236,4175573043166.67
0.0238,3917737739000
0.024,3391704343066.67
0.0242,7038064822833.33
0.0244,3914121023233.33
0.0246,5738573155766.67
0.0248,4441696035233.33
0.025,3914619014200
0.0252,3393266804966.67
0.0254,5996908497733.33
0.0256,5479206476600
0.0258,4437529368366.66
0.026,4172439884333.33
0.0262,2871385768166.67
0.0264,3915669051200
0.0266,4699514884833.33
0.0268,4172954368366.67
0.027,4697975202200
0.0272,5216179306066.67
0.0274,1830752309833.33
0.0276,2612016780366.67
0.0278,3918258484333.33
0.028,4954714760333.33
0.0282,4694816818366.67
0.0284,5739085618266.67
0.0286,3916196022433.33
0.0288,5217746084833.33
0.029,5478173131266.66
0.0292,4962546060733.33
0.0294,3134935592366.67
0.0296,4432846109733.33
0.0298,5222962788600
0.03,3139629330666.67
0.0302,4435966818466.67
0.0304,3653691729966.67
0.0306,4440133585033.33
0.0308,3654212701600
0.031,4439085693466.67
0.0312,5738579381166.66
0.0314,5480764797733.33
0.0316,2870366892866.67
0.0318,3393273193466.67
0.032,3654735580866.67
0.0322,4435448093566.67
0.0324,5478681389300
0.0326,4175543876800
0.0328,2612016968366.67
0.033,4435448155466.67
0.0332,4959406488800
0.0334,5218783522033.33
0.0336,4176068913600
0.0338,3655241855566.67
0.034,4695343976200
0.0342,5997939785233.33
0.0344,2874002259633.33
0.0346,4433364759633.33
0.0348,3913060618266.67
0.035,5479721022633.33
0.0352,4694825276600
0.0354,4434414847833.33
0.0356,4697958509933.33
0.0358,4434912726800
0.036,4693768977000
0.0362,3913573067866.67
0.0364,3915139796933.33
0.0366,4175035593166.67
0.0368,5738071022333.33
0.037,4176075239000
0.0372,5476083472733.33
0.0374,4438587688900
0.0376,5216179355666.67
0.0378,6257329430666.66
0.038,5476596072233.33
0.0382,5739612738900
