0,304428658450917
0.0002,434681091115139
0.0004,196008867842667
0.0006,304516858079028
0.0008,239108173414722
0.001,239454700117833
0.0012,608379358112278
0.0014,174437865023806
0.0016,239238730029111
0.0018,325999845256639
0.002,195966502515389
0.0022,326044459121194
0.0024,412936989693000
0.0026,282728317436944
0.0028,326044806375667
0.003,304517205276500
0.0032,239411304665555
0.0034,282727616801000
0.0036,326218423754194
0.0038,217754015056889
0.004,261027107409833
0.0042,347616166743250
0.0044,369315987939722
0.0046,326392035898889
0.0048,239716678159750
0.005,347745677556472
0.0052,369751922373222
0.0054,369576927548222
0.0056,326086990725917
0.0058,347788206029528
0.006,304385780656889
0.0062,87371714031972.2
0.0064,239498278564889
0.0066,282598277506972
0.0068,413326921247889
0.007,217666853886778
0.0072,412849504293000
0.0074,282816164734667
0.0076,304559730631889
0.0078,304515990048055
0.008,261027281020778
0.0082,282771015412861
0.0084,261070151448889
0.0086,261071199423222
0.0088,391235431393000
0.009,282598101862944
0.0092,304646542445278
0.0094,369620853234417
0.0096,196095845976333
0.0098,412762334865639
0.01,347790820612278
0.0102,412980571298139
0.0104,369533867834917
0.0106,478214600134916
0.0108,434422059120694
0.011,500045504920611
0.0112,499785606037277
0.0114,304515471273222
0.0116,412893590015389
0.0118,261243598406972
0.012,456208702540055
0.0122,239672932401083
0.0124,434507305259167
0.0126,217494633790389
0.0128,217579703335250
0.013,326260955326250
0.0132,239280914378861
0.0134,239326584517917
0.0136,304342207376250
0.0138,217798275456722
0.014,195923972026333
0.0142,239455567098472
0.0144,282815642843083
0.0146,326347760890305
0.0148,304560254656555
0.015,304429522340389
0.0152,326260949101500
0.0154,369273453202083
0.0156,239500369214972
0.0158,391453320620611
0.016,413240113667917
0.0162,217667381028944
0.0164,239325020951167
0.0166,391191679259833
0.0168,326261993843083
0.017,391147592520611
0.0172,304516858129111
0.0174,391149151920361
0.0176,217841336237194
0.0178,326349664353861
0.018,326479358096028
0.0182,326174841140389
0.0184,369403664743167
0.0186,370054876871111
0.0188,348136822373472
0.019,478128665751583
0.0192,369751748704278
0.0194,412807662939972
0.0196,369533869918333
0.0198,369403497323222
0.02,304429185551417
0.0202,369619984145361
0.0204,326305398720861
0.0206,412764254021611
0.0208,174309046686694
0.021,261027102234333
0.0212,456253137659583
0.0214,391496712998472
0.0216,391538378623555
0.0218,413110434534750
0.022,261200890098055
0.0222,391496893908833
0.0224,261113385906305
0.0226,369794119231472
0.0228,218016335229111
0.023,282902094909417
0.0232,369664607385083
0.0234,326303664734417
0.0236,347964420264889
0.0238,326478144918417
0.024,282642028589889
0.0242,586505401904028
0.0244,326176751937528
0.0246,478214429648722
0.0248,370141336270611
0.025,326218251184583
0.0252,282772233748722
0.0254,499742374812444
0.0256,456600539717917
0.0258,369794114032055
0.026,347703323695528
0.0262,239282147348639
0.0264,326305754268333
0.0266,391626240403861
0.0268,347746197365055
0.027,391497933518167
0.0272,434681608839972
0.0274,152562692487694
0.0276,217668065031722
0.0278,326521540362528
0.028,412892896696278
0.0282,391234734865222
0.0284,478257134856889
0.0286,326349668537694
0.0288,434812173737611
0.029,456514427606722
0.0292,413545505062611
0.0294,261244632699055
0.0296,369403842479028
0.0298,435246899051416
0.03,261635777556722
0.0302,369663901540305
0.0304,304474310831889
0.0306,370011132087361
0.0308,304517725134583
0.031,369923807790639
0.0312,478214948431805
0.0314,456730399812528
0.0316,239197241073306
0.0318,282772766123556
0.032,304561298406639
0.0322,369620674465055
0.0324,456556782443000
0.0326,347961989735333
0.0328,217668080699306
0.033,369620679623889
0.0332,413283874067917
0.0334,434898626838028
0.0336,348005742801250
0.0338,304603487965056
0.034,391278664685083
0.0342,499828315437361
0.0344,239500188303778
0.0346,369447063304444
0.0348,326088384856972
0.035,456643418554444
0.0352,391235439718500
0.0354,369534570653861
0.0356,391496542495694
0.0358,369576060568333
0.036,391147414750917
0.0362,326131088990639
0.0364,326261649746028
0.0366,347919632765139
0.0368,478172585195944
0.037,348006269917750
0.0372,456340289395694
0.0374,369882307410250
0.0376,434681612973305
0.0378,521444119223555
0.038,456383006021361
0.0382,478301061576333
0.0384,412936996985417
0.0386,391234390743583
0.0388,325914087700833
0.039,413153660501167
0.0392,326217030664972
0.0394,391280225117833
0.0396,391365468156972
0.0398,456600543901917
0.04,217798099778944
0.0402,326521725465555
0.0404,239630226152000
0.0406,347831613032389
0.0408,347745850125750
0.041,239500895273639
0.0412,217754189717667
0.0414,434768417487361
0.0416,370099491785000
0.0418,347832310568250
0.042,217667553589889
0.0422,392018244892833
0.0424,261287691404361
0.0426,434507306417750
0.0428,369663383790555
0.043,217580047381889
0.0432,261243770942916
0.0434,304517027590055
0.0436,326174669587611
0.0438,304560437625833
0.044,435160098829028
0.0442,499786127987778
0.0444,217754184467417
0.0446,282728839371278
0.0448,260939601143250
0.045,391280057815139
0.0452,391104010906889
0.0454,369662692504278
0.0456,326087345256972
0.0458,239282489403861
0.046,282945327268500
0.0462,304862691463194
0.0464,369532835543250
0.0466,217840464015389
0.0468,391235779615222
0.047,456427276871361
0.0472,347746198415305
0.0474,478430919587528
0.0476,412892374787361
0.0478,260809036262028
0.048,218014249770861
0.0482,304690294553861
0.0484,282815819587694
0.0486,391365647009833
0.0488,282772063245944
0.049,304429355978778
0.0492,282729183484417
0.0494,348048802540389
0.0496,434551235162028
0.0498,261200362982556
0.05,239283692139889
0.0502,435071723348306
0.0504,326087695620861
0.0506,239239766462944
0.0508,369360959509250
0.051,174439077176833
0.0512,413198285857139
0.0514,304386645604028
0.0516,261201233120361
0.0518,152651053309750
0.052,499742213718250
0.0522,413153662600583
0.0524,456556086956305
0.0526,369619811601000
0.0528,239282134798722
0.053,391494975770528
0.0532,304473630021028
0.0534,391235084129028
0.0536,195835783773555
0.0538,239195498770778
0.054,348005401879111
0.0542,304430047398472
0.0544,542928492157056
0.0546,304646888651750
0.0548,217927790404444
0.055,369447240015222
0.0552,304518246967833
0.0554,282771372043083
0.0556,564629362304444
0.0558,195836471967667
0.056,261374142462278
0.0562,326306267858750
0.0564,174003314304111
0.0566,282424668536944
0.0568,347962515759333
0.057,174177443156889
0.0572,348049665387028
0.0574,391538724770444
0.0576,239195504979028
0.0578,239238907681806
0.058,326520511237444
0.0582,456295847009417
0.0584,174438381706722
0.0586,304429178225583
0.0588,348004699067583
0.059,326434919884833
0.0592,174090986889806
0.0594,195879531773139
0.0596,434464252870278
0.0598,282858866759167
0.06,412980395603861
0.0602,391019460237278
0.0604,434897767106639
0.0606,369619463304111
0.0608,325870671289805
0.061,217668071298806
0.0612,304515997281639
0.0614,412763386923306
0.0616,391582647373222
0.0618,261070682739972
0.062,456338904640305
0.0622,369749843198472
0.0624,239499664345111
0.0626,434897593528611
0.0628,325914771645694
0.063,282772929326083
0.0632,282728138667916
0.0634,261330915437444
0.0636,326001747745444
0.0638,434551753937278
0.064,282771368851250
0.0642,239456436246111
0.0644,261201051150833
0.0646,456469458071278
0.0648,369708525861861
