0.0284,1.18615360827604E+20
0.0286,8.09398979508203E+19
0.0288,1.07840320867467E+20
0.029,1.13222824307227E+20
0.0292,1.02565849469897E+20
0.0294,6.47928156495721E+19
0.0296,9.16180164878566E+19
0.0298,1.07948139645693E+20
0.03,6.48898257829212E+19
0.0302,9.16825152629778E+19
0.0304,7.55144620118809E+19
0.0306,9.17686339502424E+19
0.0308,7.55252294480663E+19
0.031,9.17469761385565E+19
0.0312,1.18604897924559E+20
0.0314,1.13276388842397E+20
0.0316,5.93247125677861E+19
0.0318,7.01321344552512E+19
0.032,7.55360363111746E+19
0.0322,9.16717942621695E+19
0.0324,1.13233328978924E+20
0.0326,8.63000966605549E+19
0.0328,5.39851390623322E+19
0.033,9.16717955416428E+19
0.0332,1.02500960830341E+20
0.0334,1.07861762608641E+20
0.0336,8.63109481153929E+19
0.0338,7.55464999913377E+19
0.034,9.70433196143609E+19
0.0342,1.23965356011255E+20
0.0344,5.93998482896314E+19
0.0346,9.1628735938606E+19
0.0348,8.08750954506434E+19
0.035,1.13254816109738E+20
0.0352,9.70325991365367E+19
0.0354,9.16504391502661E+19
0.0356,9.70973567697695E+19
0.0358,9.16607293076268E+19
0.036,9.70107675473558E+19
0.0362,8.08856867536362E+19
0.0364,8.09180678933631E+19
0.0366,8.62895914596121E+19
0.0368,1.18594391169634E+20
0.037,8.63110788486525E+19
0.0372,1.13179635266794E+20
0.0374,9.17366833854831E+19
0.0376,1.07807939725526E+20
0.0378,1.29326418458228E+20
0.038,1.13190229668002E+20
0.0382,1.18626255351279E+20
0.0384,1.02414929807896E+20
0.0386,9.7032338974107E+19
0.0388,8.08318669892984E+19
0.039,1.02468665798904E+20
0.0392,8.09070016530234E+19
0.0394,9.7043706626451E+19
0.0396,9.70648482532215E+19
0.0398,1.13244182515361E+20
0.04,5.40173858578757E+19
0.0402,8.09825707999922E+19
0.0404,5.94320997400846E+19
0.0406,8.6267761168751E+19
0.0408,8.62464906065895E+19
0.041,5.9400023629378E+19
0.0412,5.40064954656954E+19
0.0414,1.0782946862286E+20
0.0416,9.17905485577925E+19
0.0418,8.6267934168715E+19
0.042,5.39850083308294E+19
0.0422,9.72267472452504E+19
0.0424,6.48034948919596E+19
0.0426,1.07764708932977E+20
0.0428,9.16823868528199E+19
0.043,5.39633054022604E+19
0.0432,6.47926019203692E+19
0.0434,7.55250564459513E+19
0.0436,8.08964954334392E+19
0.0438,7.55358228238709E+19
0.044,1.07926611812759E+20
0.0442,1.23954892854115E+20
0.0444,5.400649416355E+19
0.0446,7.01212399234347E+19
0.0448,6.47171629819588E+19
0.045,9.70436651327276E+19
0.0452,9.70000027050852E+19
0.0454,9.16822154028509E+19
0.0456,8.08748376133413E+19
0.0458,5.93458555069142E+19
0.046,7.01749323582626E+19
0.0462,7.56107865732166E+19
0.0464,9.16500088152936E+19
0.0466,5.4027892860963E+19
0.0468,9.70326834363195E+19
0.047,1.13201209541511E+20
0.0472,8.62465769879272E+19
0.0474,1.18658462199293E+20
0.0476,1.02403862794487E+20
0.0478,6.4684780818959E+19
0.048,5.40709944868252E+19
0.0482,7.55680294032426E+19
0.0484,7.01428123977441E+19
0.0486,9.70648926115693E+19
0.0488,7.01319601304463E+19
0.049,7.55033124947393E+19
0.0492,7.01213252689561E+19
0.0494,8.63216276141887E+19
0.0496,1.07775603958839E+20
0.0498,6.47818360571844E+19
0.05,5.93461538045397E+19
0.0502,1.07904693290754E+20
0.0504,8.08749245091463E+19
0.0506,5.9335259539424E+19
0.0508,9.16073808306702E+19
0.051,4.32636600140991E+19
0.0512,1.02479733595525E+20
0.0514,7.54927196438593E+19
0.0516,6.47820518651741E+19
0.0518,3.78598842534137E+19
0.052,1.23944001418222E+20
0.0522,1.02468666319592E+20
0.0524,1.13233156487184E+20
0.0526,9.16715802581892E+19
0.0528,5.93457675592112E+19
0.053,9.70969681970597E+19
0.0532,7.55142931599833E+19
0.0534,9.70325109447036E+19
0.0536,4.85703828803519E+19
0.0538,5.93242804491061E+19
0.054,8.63108635612902E+19
0.0542,7.55034839777992E+19
0.0544,1.34654883967527E+20
0.0546,7.55572640505372E+19
0.0548,5.40495511915822E+19
0.055,9.16287797656849E+19
0.0552,7.55253588709931E+19
0.0554,7.01317887011643E+19
0.0556,1.40037044222336E+20
0.0558,4.85705535634132E+19
0.056,6.482493612656E+19
0.0562,8.0929133893544E+19
0.0564,4.31555839047922E+19
0.0566,7.0045800728411E+19
0.0568,8.63002271228538E+19
0.057,4.31987706242304E+19
0.0572,8.63218416138484E+19
0.0574,9.71078186434682E+19
0.0576,5.93242819888504E+19
0.0578,5.93350465480699E+19
0.058,8.09822696521489E+19
0.0582,1.13168612849561E+20
0.0584,4.32634875264728E+19
0.0586,7.55032684091259E+19
0.0588,8.63106892528768E+19
0.059,8.09610416381087E+19
0.0592,4.3177328097674E+19
0.0594,4.8581233078662E+19
0.0596,1.07754030969815E+20
0.0598,7.01534887795595E+19
0.06,1.02425693354135E+20
0.0602,9.69790327969474E+19
0.0604,1.07861549381611E+20
0.0606,9.16714938750318E+19
0.0608,8.08210990302144E+19
0.061,5.39851367308608E+19
0.0612,7.55248009131074E+19
0.0614,1.02371871756777E+20
0.0616,9.71187121461422E+19
0.0618,6.47496732986067E+19
0.062,1.13179291825476E+20
0.0622,9.17038301583547E+19
0.0624,5.93997183395653E+19
0.0626,1.07861506331504E+20
0.0628,8.08320366184798E+19
0.063,7.0132174932068E+19
0.0632,7.01210661378793E+19
0.0634,6.48142151382578E+19
0.0636,8.08536080717909E+19
0.0638,1.07775732623338E+20
0.064,7.0131787909539E+19
0.0642,5.9388997084854E+19
0.0644,6.47820067338401E+19
0.0646,1.13211671148634E+20
0.0648,9.16935828030459E+19
