0,1753500
0.0002,2503750
0.0004,1129000
0.0006,1754000
0.0008,1377250
0.001,1379250
0.0012,3504250
0.0014,1004750
0.0016,1378000
0.0018,1877750
0.002,1128750
0.0022,1878000
0.0024,2378500
0.0026,1628500
0.0028,1878000
0.003,1754000
0.0032,1379000
0.0034,1628500
0.0036,1879000
0.0038,1254250
0.004,1503500
0.0042,2002250
0.0044,2127250
0.0046,1880000
0.0048,1380750
0.005,2003000
0.0052,2129750
0.0054,2128750
0.0056,1878250
0.0058,2003250
0.006,1753250
0.0062,503250
0.0064,1379500
0.0066,1627750
0.0068,2380750
0.007,1253750
0.0072,2378000
0.0074,1629000
0.0076,1754250
0.0078,1754000
0.008,1503500
0.0082,1628750
0.0084,1503750
0.0086,1503750
0.0088,2253500
0.009,1627750
0.0092,1754750
0.0094,2129000
0.0096,1129500
0.0098,2377500
0.01,2003250
0.0102,2378750
0.0104,2128500
0.0106,2754500
0.0108,2502250
0.011,2880250
0.0112,2878750
0.0114,1754000
0.0116,2378250
0.0118,1504750
0.012,2627750
0.0122,1380500
0.0124,2502750
0.0126,1252750
0.0128,1253250
0.013,1879250
0.0132,1378250
0.0134,1378500
0.0136,1753000
0.0138,1254500
0.014,1128500
0.0142,1379250
0.0144,1629000
0.0146,1879750
0.0148,1754250
0.015,1753500
0.0152,1879250
0.0154,2127000
0.0156,1379500
0.0158,2254750
0.016,2380250
0.0162,1253750
0.0164,1378500
0.0166,2253250
0.0168,1879250
0.017,2253000
0.0172,1754000
0.0174,2253000
0.0176,1254750
0.0178,1879750
0.018,1880500
0.0182,1878750
0.0184,2127750
0.0186,2131500
0.0188,2005250
0.019,2754000
0.0192,2129750
0.0194,2377750
0.0196,2128500
0.0198,2127750
0.02,1753500
0.0202,2129000
0.0204,1879500
0.0206,2377500
0.0208,1004000
0.021,1503500
0.0212,2628000
0.0214,2255000
0.0216,2255250
0.0218,2379500
0.022,1504500
0.0222,2255000
0.0224,1504000
0.0226,2130000
0.0228,1255750
0.023,1629500
0.0232,2129250
0.0234,1879500
0.0236,2004250
0.0238,1880500
0.024,1628000
0.0242,3378250
0.0244,1878750
0.0246,2754500
0.0248,2132000
0.025,1879000
0.0252,1628750
0.0254,2878500
0.0256,2630000
0.0258,2130000
0.026,2002750
0.0262,1378250
0.0264,1879500
0.0266,2255750
0.0268,2003000
0.027,2255000
0.0272,2503750
0.0274,878750
0.0276,1253750
0.0278,1880750
0.028,2378250
0.0282,2253500
0.0284,2754750
0.0286,1879750
0.0288,2504500
0.029,2629500
0.0292,2382000
0.0294,1504750
0.0296,2127750
0.0298,2507000
0.03,1507000
0.0302,2129250
0.0304,1753750
0.0306,2131250
0.0308,1754000
0.031,2130750
0.0312,2754500
0.0314,2630750
0.0316,1377750
0.0318,1628750
0.032,1754250
0.0322,2129000
0.0324,2629750
0.0326,2004250
0.0328,1253750
0.033,2129000
0.0332,2380500
0.0334,2505000
0.0336,2004500
0.0338,1754500
0.034,2253750
0.0342,2879000
0.0344,1379500
0.0346,2128000
0.0348,1878250
0.035,2630250
0.0352,2253500
0.0354,2128500
0.0356,2255000
0.0358,2128750
0.036,2253000
0.0362,1878500
0.0364,1879250
0.0366,2004000
0.0368,2754250
0.037,2004500
0.0372,2628500
0.0374,2130500
0.0376,2503750
0.0378,3003500
0.038,2628750
0.0382,2755000
0.0384,2378500
0.0386,2253500
0.0388,1877250
0.039,2379750
0.0392,1879000
0.0394,2253750
0.0396,2254250
0.0398,2630000
0.04,1254500
0.0402,1880750
0.0404,1380250
0.0406,2003500
0.0408,2003000
0.041,1379500
0.0412,1254250
0.0414,2504250
0.0416,2131750
0.0418,2003500
0.042,1253750
0.0422,2258000
0.0424,1505000
0.0426,2502750
0.0428,2129250
0.043,1253250
0.0432,1504750
0.0434,1754000
0.0436,1878750
0.0438,1754250
0.044,2506500
0.0442,2878750
0.0444,1254250
0.0446,1628500
0.0448,1503000
0.045,2253750
0.0452,2252750
0.0454,2129250
0.0456,1878250
0.0458,1378250
0.046,1629750
0.0462,1756000
0.0464,2128500
0.0466,1254750
0.0468,2253500
0.047,2629000
0.0472,2003000
0.0474,2755750
0.0476,2378250
0.0478,1502250
0.048,1255750
0.0482,1755000
0.0484,1629000
0.0486,2254250
0.0488,1628750
0.049,1753500
0.0492,1628500
0.0494,2004750
0.0496,2503000
0.0498,1504500
0.05,1378250
0.0502,2506000
0.0504,1878250
0.0506,1378000
0.0508,2127500
0.051,1004750
0.0512,2380000
0.0514,1753250
0.0516,1504500
0.0518,879250
0.052,2878500
0.0522,2379750
0.0524,2629750
0.0526,2129000
0.0528,1378250
0.053,2255000
0.0532,1753750
0.0534,2253500
0.0536,1128000
0.0538,1377750
0.054,2004500
0.0542,1753500
0.0544,3127250
0.0546,1754750
0.0548,1255250
0.055,2128000
0.0552,1754000
0.0554,1628750
0.0556,3252250
0.0558,1128000
0.056,1505500
0.0562,1879500
0.0564,1002250
0.0566,1626750
0.0568,2004250
0.057,1003250
0.0572,2004750
0.0574,2255250
0.0576,1377750
0.0578,1378000
0.058,1880750
0.0582,2628250
0.0584,1004750
0.0586,1753500
0.0588,2004500
0.059,1880250
0.0592,1002750
0.0594,1128250
0.0596,2502500
0.0598,1629250
0.06,2378750
0.0602,2252250
0.0604,2505000
0.0606,2129000
0.0608,1877000
0.061,1253750
0.0612,1754000
0.0614,2377500
0.0616,2255500
0.0618,1503750
0.062,2628500
0.0622,2129750
0.0624,1379500
0.0626,2505000
0.0628,1877250
0.063,1628750
0.0632,1628500
