0,36531439000
0.0002,52161730916.6667
0.0004,23521064125
0.0006,36542022958.3333
0.0008,28692980791.6667
0.001,28734564000
0.0012,73005522958.3333
0.0014,20932543791.6667
0.0016,28708647583.3333
0.0018,39119981416.6667
0.002,23515980291.6667
0.0022,39125335083.3333
0.0024,49552438750
0.0026,33927398083.3333
0.0028,39125376750
0.003,36542064625
0.0032,28729356541.6667
0.0034,33927314000
0.0036,39146210833.3333
0.0038,26130481791.6667
0.004,31323252875
0.0042,41713940000
0.0044,44317918541.6667
0.0046,39167044291.6667
0.0048,28766001375
0.005,41729481291.6667
0.0052,44370230666.6667
0.0054,44349231291.6667
0.0056,39130438875
0.0058,41734584708.3333
0.006,36526293666.6667
0.0062,10484605666.6667
0.0064,28739793416.6667
0.0066,33911793291.6667
0.0068,49599230541.6667
0.007,26120022458.3333
0.0072,49541940500
0.0074,33937939750
0.0076,36547167666.6667
0.0078,36541918791.6667
0.008,31323273708.3333
0.0082,33932521833.3333
0.0084,31328418166.6667
0.0086,31328543916.6666
0.0088,46948251750
0.009,33911772208.3333
0.0092,36557585083.3333
0.0094,44354502375
0.0096,23531501500
0.0098,49531480166.6667
0.01,41734898458.3333
0.0102,49557668541.6667
0.0104,44344064125
0.0106,57385752000
0.0108,52130647083.3333
0.011,60005460583.3333
0.0112,59974272708.3333
0.0114,36541856541.6667
0.0116,49547230791.6667
0.0118,31349231791.6667
0.012,54745044291.6666
0.0122,28760751875
0.0124,52140876625
0.0126,26099356041.6667
0.0128,26109564375
0.013,39151314625
0.0132,28713709708.3333
0.0134,28719190125
0.0136,36521064875
0.0138,26135793041.6667
0.014,23510876625
0.0142,28734668041.6667
0.0144,33937877125
0.0146,39161731291.6667
0.0148,36547230541.6667
0.015,36531542666.6667
0.0152,39151313875
0.0154,44312814375
0.0156,28740044291.6667
0.0158,46974398458.3333
0.016,49588813625
0.0162,26120085708.3333
0.0164,28719002500
0.0166,46943001500
0.0168,39151439250
0.017,46937711083.3333
0.0172,36542022958.3333
0.0174,46937898208.3333
0.0176,26140960333.3333
0.0178,39161959708.3333
0.018,39177522958.3333
0.0182,39140980916.6667
0.0184,44328439750
0.0186,44406585208.3333
0.0188,41776418666.6667
0.019,57375439875
0.0192,44370209833.3333
0.0194,49536919541.6667
0.0196,44344064375
0.0198,44328419666.6667
0.02,36531502250
0.0202,44354398083.3333
0.0204,39156647833.3333
0.0206,49531710458.3333
0.0208,20917085583.3333
0.021,31323252250
0.0212,54750376500
0.0214,46979605541.6667
0.0216,46984605416.6667
0.0218,49573252125
0.022,31344106791.6667
0.0222,46979627250
0.0224,31333606291.6667
0.0226,44375294291.6666
0.0228,26161960208.3333
0.023,33948251375
0.0232,44359752875
0.0234,39156439750
0.0236,41755730416.6667
0.0238,39177377375
0.024,33917043416.6667
0.0242,70380648208.3333
0.0244,39141210208.3333
0.0246,57385731541.6667
0.0248,44416960333.3333
0.025,39146190125
0.0252,33932668041.6667
0.0254,59969084958.3333
0.0256,54792064750
0.0258,44375293666.6666
0.026,41724398833.3333
0.0262,28713857666.6667
0.0264,39156690500
0.0266,46995148833.3333
0.0268,41729543666.6667
0.027,46979752000
0.0272,52161793041.6667
0.0274,18307523083.3333
0.0276,26120167791.6667
0.0278,39182584833.3333
0.028,49547147583.3333
0.0282,46948168166.6667
0.0284,57390856166.6667
0.0286,39161960208.3333
0.0288,52177460833.3333
0.029,54781731291.6666
0.0292,49625460583.3333
0.0294,31349355916.6667
0.0296,44328461083.3333
0.0298,52229627875
0.03,31396293291.6667
0.0302,44359668166.6667
0.0304,36536917291.6667
0.0306,44401335833.3333
0.0308,36542127000
0.031,44390856916.6667
0.0312,57385793791.6666
0.0314,54807647958.3333
0.0316,28703668916.6667
0.0318,33932731916.6667
0.032,36547355791.6667
0.0322,44354480916.6667
0.0324,54786813875
0.0326,41755438750
0.0328,26120169666.6667
0.033,44354481541.6667
0.0332,49594064875
0.0334,52187835208.3333
0.0336,41760689125
0.0338,36552418541.6667
0.034,46953439750
0.0342,59979397833.3333
0.0344,28740022583.3333
0.0346,44333647583.3333
0.0348,39130606166.6667
0.035,54797210208.3333
0.0352,46948252750
0.0354,44344148458.3333
0.0356,46979585083.3333
0.0358,44349127250
0.036,46937689750
0.0362,39135730666.6667
0.0364,39151397958.3333
0.0366,41750355916.6667
0.0368,57380710208.3333
0.037,41760752375
0.0372,54760834708.3333
0.0374,44385876875
0.0376,52161793541.6667
0.0378,62573294291.6666
0.038,54765960708.3333
0.0382,57396127375
0.0384,49552439625
0.0386,46948126875
0.0388,39109690500
0.039,49578439250
0.0392,39146043666.6667
0.0394,46953627000
0.0396,46963856166.6667
0.0398,54792065250
0.04,26135771958.3333
0.0402,39182607041.6667
0.0404,28755627125
0.0406,41739793541.6667
0.0408,41729502000
0.041,28740107416.6667
0.0412,26130502750
0.0414,52172210083.3333
0.0416,44411939000
0.0418,41739877250
0.042,26120106416.6667
0.0422,47042189375
0.0424,31354522958.3333
0.0426,52140876750
0.0428,44359606041.6667
0.043,26109605666.6667
0.0432,31349252500
0.0434,36542043291.6667
0.0436,39140960333.3333
0.0438,36547252500
0.044,52219211833.3333
0.0442,59974335333.3333
0.0444,26130502125
0.0446,33927460708.3333
0.0448,31312752125
0.045,46953606916.6667
0.0452,46932481291.6666
0.0454,44359523083.3333
0.0456,39130481416.6667
0.0458,28713898708.3333
0.046,33953439250
0.0462,36583522958.3333
0.0464,44343940250
0.0466,26140855666.6667
0.0468,46948293541.6667
0.047,54771273208.3333
0.0472,41729543791.6667
0.0474,57411710333.3333
0.0476,49547084958.3333
0.0478,31297084333.3333
0.048,26161709958.3333
0.0482,36562835333.3333
0.0484,33937898333.3333
0.0486,46963877625
0.0488,33932647583.3333
0.049,36531522708.3333
0.0492,33927502000
0.0494,41765856291.6667
0.0496,52146148208.3333
0.0498,31344043541.6667
0.05,28714043041.6667
0.0502,52208606791.6667
0.0504,39130523458.3333
0.0506,28708771958.3333
0.0508,44323315125
0.051,20932689250
0.0512,49583794291.6667
0.0514,36526397458.3333
0.0516,31344147958.3333
0.0518,18318126375
0.052,59969065625
0.0522,49578439500
0.0524,54786730416.6667
0.0526,44354377375
0.0528,28713856166.6667
0.053,46979397083.3333
0.0532,36536835583.3333
0.0534,46948210083.3333
0.0536,23500294041.6667
0.0538,28703459833.3333
0.054,41760648208.3333
0.0542,36531605666.6667
0.0544,65151419041.6667
0.0546,36557626625
0.0548,26151334833.3333
0.055,44333668791.6667
0.0552,36542189625
0.0554,33932564625
0.0556,67755523458.3333
0.0558,23500376625
0.056,31364897083.3333
0.0562,39156752125
0.0564,20880397708.3333
0.0566,33890960208.3333
0.0568,41755501875
0.057,20901293166.6667
0.0572,41765959833.3333
0.0574,46984646958.3333
0.0576,28703460583.3333
0.0578,28708668916.6667
0.058,39182461333.3333
0.0582,54755501625
0.0584,20932605791.6667
0.0586,36531501375
0.0588,41760563875
0.059,39172190375
0.0592,20890918416.6667
0.0594,23505543791.6667
0.0596,52135710333.3333
0.0598,33943064000
0.06,49557647458.3333
0.0602,46922335208.3333
0.0604,52187732041.6667
0.0606,44354335583.3333
0.0608,39104480541.6667
0.061,26120168541.6667
0.0612,36541919666.6667
0.0614,49531606416.6667
0.0616,46989917666.6667
0.0618,31328481916.6667
0.062,54760668541.6667
0.0622,44369981166.6666
0.0624,28739959708.3333
0.0626,52187711208.3333
0.0628,39109772583.3333
0.063,33932751500
0.0632,33927376625
0.0634,31359709833.3333
0.0636,39120209708.3333
0.0638,52146210458.3333
0.064,33932564250
0.0642,28734772333.3333
0.0644,31344126125
0.0646,54776334958.3333
0.0648,44365023083.3333
