0,7000
0.0002,10000
0.0004,4500
0.0006,7000
0.0008,5500
0.001,5500
0.0012,14000
0.0014,4000
0.0016,5500
0.0018,7500
0.002,4500
0.0022,7500
0.0024,9500
0.0026,6500
0.0028,7500
0.003,7000
0.0032,5500
0.0034,6500
0.0036,7500
0.0038,5000
0.004,6000
0.0042,8000
0.0044,8500
0.0046,7500
0.0048,5500
0.005,8000
0.0052,8500
0.0054,8500
0.0056,7500
0.0058,8000
0.006,7000
0.0062,2000
0.0064,5500
0.0066,6500
0.0068,9500
0.007,5000
0.0072,9500
0.0074,6500
0.0076,7000
0.0078,7000
0.008,6000
0.0082,6500
0.0084,6000
0.0086,6000
0.0088,9000
0.009,6500
0.0092,7000
0.0094,8500
0.0096,4500
0.0098,9500
0.01,8000
0.0102,9500
0.0104,8500
0.0106,11000
0.0108,10000
0.011,11500
0.0112,11500
0.0114,7000
0.0116,9500
0.0118,6000
0.012,10500
0.0122,5500
0.0124,10000
0.0126,5000
0.0128,5000
0.013,7500
0.0132,5500
0.0134,5500
0.0136,7000
0.0138,5000
0.014,4500
0.0142,5500
0.0144,6500
0.0146,7500
0.0148,7000
0.015,7000
0.0152,7500
0.0154,8500
0.0156,5500
0.0158,9000
0.016,9500
0.0162,5000
0.0164,5500
0.0166,9000
0.0168,7500
0.017,9000
0.0172,7000
0.0174,9000
0.0176,5000
0.0178,7500
0.018,7500
0.0182,7500
0.0184,8500
0.0186,8500
0.0188,8000
0.019,11000
0.0192,8500
0.0194,9500
0.0196,8500
0.0198,8500
0.02,7000
0.0202,8500
0.0204,7500
0.0206,9500
0.0208,4000
0.021,6000
0.0212,10500
0.0214,9000
0.0216,9000
0.0218,9500
0.022,6000
0.0222,9000
0.0224,6000
0.0226,8500
0.0228,5000
0.023,6500
0.0232,8500
0.0234,7500
0.0236,8000
0.0238,7500
0.024,6500
0.0242,13500
0.0244,7500
0.0246,11000
0.0248,8500
0.025,7500
0.0252,6500
0.0254,11500
0.0256,10500
0.0258,8500
0.026,8000
0.0262,5500
0.0264,7500
0.0266,9000
0.0268,8000
0.027,9000
0.0272,10000
0.0274,3500
0.0276,5000
0.0278,7500
0.028,9500
0.0282,9000
0.0284,11000
0.0286,7500
0.0288,10000
0.029,10500
0.0292,9500
0.0294,6000
0.0296,8500
0.0298,10000
0.03,6000
0.0302,8500
0.0304,7000
0.0306,8500
0.0308,7000
0.031,8500
0.0312,11000
0.0314,10500
0.0316,5500
0.0318,6500
0.032,7000
0.0322,8500
0.0324,10500
0.0326,8000
0.0328,5000
0.033,8500
0.0332,9500
0.0334,10000
0.0336,8000
0.0338,7000
0.034,9000
0.0342,11500
0.0344,5500
0.0346,8500
0.0348,7500
0.035,10500
0.0352,9000
0.0354,8500
0.0356,9000
0.0358,8500
0.036,9000
0.0362,7500
0.0364,7500
0.0366,8000
0.0368,11000
0.037,8000
0.0372,10500
0.0374,8500
0.0376,10000
0.0378,12000
0.038,10500
0.0382,11000
0.0384,9500
0.0386,9000
0.0388,7500
0.039,9500
0.0392,7500
0.0394,9000
0.0396,9000
0.0398,10500
0.04,5000
0.0402,7500
0.0404,5500
0.0406,8000
0.0408,8000
0.041,5500
0.0412,5000
0.0414,10000
0.0416,8500
0.0418,8000
0.042,5000
0.0422,9000
0.0424,6000
0.0426,10000
0.0428,8500
0.043,5000
0.0432,6000
0.0434,7000
0.0436,7500
0.0438,7000
0.044,10000
0.0442,11500
0.0444,5000
0.0446,6500
0.0448,6000
0.045,9000
0.0452,9000
0.0454,8500
0.0456,7500
0.0458,5500
0.046,6500
0.0462,7000
0.0464,8500
0.0466,5000
0.0468,9000
0.047,10500
0.0472,8000
0.0474,11000
0.0476,9500
0.0478,6000
0.048,5000
0.0482,7000
0.0484,6500
0.0486,9000
0.0488,6500
0.049,7000
0.0492,6500
0.0494,8000
0.0496,10000
0.0498,6000
0.05,5500
0.0502,10000
0.0504,7500
0.0506,5500
0.0508,8500
0.051,4000
0.0512,9500
0.0514,7000
0.0516,6000
0.0518,3500
0.052,11500
0.0522,9500
0.0524,10500
0.0526,8500
0.0528,5500
0.053,9000
0.0532,7000
0.0534,9000
0.0536,4500
0.0538,5500
0.054,8000
0.0542,7000
0.0544,12500
0.0546,7000
0.0548,5000
0.055,8500
0.0552,7000
0.0554,6500
0.0556,13000
0.0558,4500
0.056,6000
0.0562,7500
0.0564,4000
0.0566,6500
0.0568,8000
0.057,4000
0.0572,8000
0.0574,9000
0.0576,5500
0.0578,5500
0.058,7500
0.0582,10500
0.0584,4000
0.0586,7000
0.0588,8000
0.059,7500
0.0592,4000
0.0594,4500
0.0596,10000
0.0598,6500
0.06,9500
0.0602,9000
0.0604,10000
0.0606,8500
0.0608,7500
0.061,5000
0.0612,7000
0.0614,9500
0.0616,9000
0.0618,6000
0.062,10500
0.0622,8500
0.0624,5500
0.0626,10000
0.0628,7500
0.063,6500
0.0632,6500
0.0634,6000
0.0636,7500
0.0638,10000
0.064,6500
0.0642,5500
0.0644,6000
0.0646,10500
0.0648,8500
